benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p0.smt2,,ok,unsat,12.4,0,12.4,38.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p1.smt2,,ok,sat,574.8,0,574.5,1181.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p10.smt2,,ok,unsat,23.1,0,23.1,150.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p100.smt2,,ok,unsat,23.3,0,23.3,151.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p101.smt2,,ok,unsat,23.3,0,23.2,150.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p102.smt2,,ok,unsat,23.4,0,23.3,151.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p103.smt2,,ok,unsat,23.1,0,23.0,150.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p104.smt2,,ok,unsat,23.1,0,23.1,151.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p105.smt2,,ok,unsat,24.6,0,24.5,151.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p106.smt2,,ok,unsat,23.1,0,23.0,150.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p107.smt2,,ok,unsat,23.1,0,22.9,151.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p108.smt2,,ok,unsat,23.0,0,23.0,151.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p109.smt2,,ok,unsat,23.1,0,23.1,151.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p11.smt2,,ok,unsat,24.6,0,23.6,150.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p110.smt2,,ok,unsat,23.2,0,23.1,150.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p111.smt2,,ok,unsat,23.3,0,23.2,150.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p112.smt2,,ok,unsat,23.2,0,23.2,150.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p113.smt2,,ok,unsat,23.2,0,23.1,150.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p114.smt2,,ok,unsat,23.0,0,23.0,150.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p115.smt2,,ok,unsat,24.1,0,23.7,150.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p116.smt2,,ok,unsat,23.1,0,23.0,151.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p117.smt2,,ok,unsat,23.4,0,23.3,151.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p118.smt2,,ok,unsat,23.5,0,23.4,151.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p119.smt2,,ok,unsat,23.4,0,23.4,151.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p12.smt2,,ok,unsat,23.7,0,23.6,150.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p120.smt2,,ok,unsat,23.1,0,23.0,150.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p121.smt2,,ok,unsat,23.1,0,23.1,151.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p122.smt2,,ok,unsat,23.5,0,23.4,151.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p123.smt2,,ok,unsat,23.2,0,23.1,151.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p124.smt2,,ok,unsat,23.0,0,23.0,152.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p125.smt2,,ok,unsat,23.2,0,23.1,151.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p126.smt2,,ok,unsat,23.0,0,23.0,150.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p127.smt2,,ok,unsat,109.3,0,109.3,402.0
