benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_04.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,94.3,0,94.3,39.0
_standard_two_index_04.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,133.2,0,133.1,40.9
_standard_two_index_04.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,545.1,0,545.1,75.1
_standard_two_index_04.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,136.2,0,136.2,47.8
_standard_two_index_04.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,84.2,0,84.2,31.7
_standard_two_index_04.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,7.5,0,7.4,17.2
_standard_two_index_04.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,142.1,0,142.1,42.7
_standard_two_index_04.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,41.5,0,41.5,24.7
_standard_two_index_04.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,10.8,0,10.7,18.3
_standard_two_index_04.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,425.1,0,425.1,60.6
_standard_two_index_04.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,50.3,0,50.2,27.9
_standard_two_index_04.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,10.5,0,10.4,15.8
_standard_two_index_04.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,39.5,0,39.4,24.3
_standard_two_index_04.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,639.1,0,639.1,95.9
_standard_two_index_04.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,76.6,0,76.5,28.8
_standard_two_index_04.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,126.8,0,126.7,38.8
_standard_two_index_04.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,7.6,0,7.6,15.7
_standard_two_index_04.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,44.9,0,44.9,24.9
_standard_two_index_04.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,9.4,0,9.3,17.6
_standard_two_index_04.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,41.2,0,41.1,25.9
_standard_two_index_04.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,40.7,0,40.7,22.9
_standard_two_index_04.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,52.1,0,52.1,26.7
_standard_two_index_04.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,123.6,0,123.5,45.4
_standard_two_index_04.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,6.5,0,6.4,14.9
_standard_two_index_04.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,129.2,0,129.2,44.5
_standard_two_index_04.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,82.4,0,82.3,30.1
_standard_two_index_04.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,10.3,0,10.3,17.0
_standard_two_index_04.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,4.7,0,4.7,15.3
_standard_two_index_04.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,41.7,0,41.7,24.0
_standard_two_index_04.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,60.1,0,60.1,29.9
_standard_two_index_04.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,156.9,0,156.9,46.1
_standard_two_index_04.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,99.8,0,99.7,33.4
_standard_two_index_04.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,7.3,0,7.3,16.3
_standard_two_index_04.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,35.5,0,35.5,22.4
_standard_two_index_04.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,4.3,0,4.2,15.2
_standard_two_index_04.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,9.0,0,9.0,16.5
_standard_two_index_04.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,179.6,0,179.5,45.8
_standard_two_index_04.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,5.6,0,5.6,15.5
_standard_two_index_04.i_3_2_2.bpl_11_p64.smt2,,ok,unsat,68.8,0,68.8,25.3
_standard_two_index_04.i_3_2_2.bpl_11_p65.smt2,,ok,unsat,5.9,0,5.9,15.7
_standard_two_index_04.i_3_2_2.bpl_11_p66.smt2,,ok,unsat,30.6,0,30.6,21.5
_standard_two_index_04.i_3_2_2.bpl_11_p67.smt2,,ok,unsat,11.0,0,10.9,17.7
_standard_two_index_04.i_3_2_2.bpl_11_p68.smt2,,ok,unsat,39.1,0,39.1,23.9
_standard_two_index_04.i_3_2_2.bpl_11_p69.smt2,,ok,unsat,111.5,0,111.5,37.0
_standard_two_index_04.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,6.6,0,6.5,14.9
_standard_two_index_04.i_3_2_2.bpl_11_p70.smt2,,ok,unsat,10.1,0,10.1,16.7
_standard_two_index_04.i_3_2_2.bpl_11_p71.smt2,,ok,unsat,33.4,0,33.4,23.2
_standard_two_index_04.i_3_2_2.bpl_11_p72.smt2,,ok,unsat,7.9,0,7.9,18.1
_standard_two_index_04.i_3_2_2.bpl_11_p73.smt2,,ok,unsat,93.1,0,93.0,33.3
_standard_two_index_04.i_3_2_2.bpl_11_p74.smt2,,ok,unsat,35.2,0,35.2,23.5
_standard_two_index_04.i_3_2_2.bpl_11_p75.smt2,,ok,unsat,25.4,0,25.4,21.5
_standard_two_index_04.i_3_2_2.bpl_11_p76.smt2,,ok,unsat,437.0,0,437.0,51.8
_standard_two_index_04.i_3_2_2.bpl_11_p77.smt2,,ok,unsat,49.4,0,49.4,26.1
_standard_two_index_04.i_3_2_2.bpl_11_p78.smt2,,ok,unsat,137.6,0,137.5,40.6
_standard_two_index_04.i_3_2_2.bpl_11_p79.smt2,,ok,unsat,178.4,0,178.4,49.1
_standard_two_index_04.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,68.0,0,68.0,30.4
_standard_two_index_04.i_3_2_2.bpl_11_p80.smt2,,ok,unsat,15.8,0,15.7,18.4
_standard_two_index_04.i_3_2_2.bpl_11_p81.smt2,,ok,unsat,21.8,0,21.8,19.8
_standard_two_index_04.i_3_2_2.bpl_11_p82.smt2,,ok,unsat,33.1,0,33.1,21.9
_standard_two_index_04.i_3_2_2.bpl_11_p83.smt2,,ok,unsat,17.8,0,17.8,19.4
_standard_two_index_04.i_3_2_2.bpl_11_p84.smt2,,ok,unsat,17.6,0,17.5,17.7
_standard_two_index_04.i_3_2_2.bpl_11_p85.smt2,,ok,unsat,74.1,0,74.0,32.2
_standard_two_index_04.i_3_2_2.bpl_11_p86.smt2,,ok,unsat,10.6,0,10.6,17.2
_standard_two_index_04.i_3_2_2.bpl_11_p87.smt2,,ok,unsat,15.6,0,15.6,19.6
_standard_two_index_04.i_3_2_2.bpl_11_p88.smt2,,ok,unsat,44.7,0,44.7,25.5
_standard_two_index_04.i_3_2_2.bpl_11_p89.smt2,,ok,unsat,3.4,0,3.4,15.4
_standard_two_index_04.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,2.2,0,2.2,13.3
_standard_two_index_04.i_3_2_2.bpl_11_p90.smt2,,ok,unsat,13.9,0,13.9,20.0
_standard_two_index_04.i_3_2_2.bpl_11_p91.smt2,,ok,unsat,40.7,0,40.7,26.3
_standard_two_index_04.i_3_2_2.bpl_11_p92.smt2,,ok,unsat,81.9,0,81.9,33.5
_standard_two_index_04.i_3_2_2.bpl_11_p93.smt2,,ok,unsat,8.7,0,8.7,16.5
_standard_two_index_04.i_3_2_2.bpl_11_p94.smt2,,ok,unsat,10.6,0,10.6,17.2
_standard_two_index_04.i_3_2_2.bpl_11_p95.smt2,,ok,unsat,63.2,0,63.2,27.4
_standard_two_index_04.i_3_2_2.bpl_11_p96.smt2,,ok,unsat,8.4,0,8.4,16.9
_standard_two_index_04.i_3_2_2.bpl_11_p97.smt2,,ok,unsat,56.2,0,56.1,26.8
_standard_two_index_04.i_3_2_2.bpl_11_p98.smt2,,ok,unsat,36.2,0,36.2,23.6
_standard_two_index_04.i_3_2_2.bpl_11_p99.smt2,,ok,unsat,36.5,0,36.4,24.3
