benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_monotonic.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,67.7,0,67.7,24.1
_array_monotonic.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,1.6,0,1.6,11.9
_array_monotonic.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,138.3,0,138.3,37.7
_array_monotonic.i_3_2_2.bpl_11_p100.smt2,,ok,unsat,11.4,0,11.3,15.6
_array_monotonic.i_3_2_2.bpl_11_p101.smt2,,ok,unsat,27.3,0,27.2,18.6
_array_monotonic.i_3_2_2.bpl_11_p102.smt2,,ok,unsat,7.8,0,7.8,15.4
_array_monotonic.i_3_2_2.bpl_11_p103.smt2,,ok,unsat,12.9,0,12.8,16.0
_array_monotonic.i_3_2_2.bpl_11_p104.smt2,,ok,unsat,65.9,0,65.7,25.9
_array_monotonic.i_3_2_2.bpl_11_p105.smt2,,ok,unsat,41.8,0,41.4,22.1
_array_monotonic.i_3_2_2.bpl_11_p106.smt2,,ok,unsat,19.1,0,18.9,16.9
_array_monotonic.i_3_2_2.bpl_11_p107.smt2,,ok,unsat,25.7,0,25.6,19.2
_array_monotonic.i_3_2_2.bpl_11_p108.smt2,,ok,unsat,32.4,0,32.4,18.9
_array_monotonic.i_3_2_2.bpl_11_p109.smt2,,ok,unsat,29.5,0,29.4,19.9
_array_monotonic.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,95.3,0,95.3,26.9
_array_monotonic.i_3_2_2.bpl_11_p110.smt2,,ok,unsat,2.2,0,2.0,13.1
_array_monotonic.i_3_2_2.bpl_11_p111.smt2,,ok,unsat,65.2,0,65.1,25.1
_array_monotonic.i_3_2_2.bpl_11_p112.smt2,,ok,unsat,1.4,0,1.3,12.9
_array_monotonic.i_3_2_2.bpl_11_p113.smt2,,ok,unsat,4.7,0,4.6,14.8
_array_monotonic.i_3_2_2.bpl_11_p114.smt2,,ok,unsat,4.4,0,4.3,14.2
_array_monotonic.i_3_2_2.bpl_11_p115.smt2,,ok,unsat,51.2,0,51.2,23.0
_array_monotonic.i_3_2_2.bpl_11_p116.smt2,,ok,unsat,1.2,0,1.2,13.4
_array_monotonic.i_3_2_2.bpl_11_p117.smt2,,ok,unsat,34.5,0,34.5,20.8
_array_monotonic.i_3_2_2.bpl_11_p118.smt2,,ok,unsat,52.4,0,52.3,23.7
_array_monotonic.i_3_2_2.bpl_11_p119.smt2,,ok,unsat,12.5,0,12.4,16.0
_array_monotonic.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,162.1,0,162.0,40.3
_array_monotonic.i_3_2_2.bpl_11_p120.smt2,,ok,unsat,32.9,0,32.7,19.9
_array_monotonic.i_3_2_2.bpl_11_p121.smt2,,ok,unsat,9.9,0,9.4,15.5
_array_monotonic.i_3_2_2.bpl_11_p122.smt2,,ok,unsat,33.0,0,33.0,20.3
_array_monotonic.i_3_2_2.bpl_11_p123.smt2,,ok,unsat,1.3,0,1.3,12.5
_array_monotonic.i_3_2_2.bpl_11_p124.smt2,,ok,unsat,21.5,0,21.5,17.3
_array_monotonic.i_3_2_2.bpl_11_p125.smt2,,ok,unsat,15.6,0,15.5,16.7
_array_monotonic.i_3_2_2.bpl_11_p126.smt2,,ok,unsat,6.2,0,6.2,15.3
_array_monotonic.i_3_2_2.bpl_11_p127.smt2,,ok,unsat,527.7,0,527.7,48.5
_array_monotonic.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,21.3,0,21.2,16.2
_array_monotonic.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,176.4,0,176.3,38.3
_array_monotonic.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,5.7,0,5.7,13.4
_array_monotonic.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,10.4,0,10.3,13.8
