benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,to,unknown,1201.0,0,1201.0,1025.8
smtcomp_48_p1.smt2,,to,unknown,1201.0,0,1201.1,1093.3
smtcomp_48_p10.smt2,,to,unknown,1201.0,0,1201.0,988.6
smtcomp_48_p100.smt2,,ok,unsat,1153.5,0,1153.5,729.5
smtcomp_48_p101.smt2,,to,unknown,1201.0,0,1201.0,740.7
smtcomp_48_p102.smt2,,to,unknown,1201.0,0,1201.0,718.0
smtcomp_48_p103.smt2,,ok,unsat,872.4,0,872.3,464.0
smtcomp_48_p104.smt2,,to,unknown,1201.0,0,1201.0,759.2
smtcomp_48_p105.smt2,,to,unknown,1201.0,0,1200.9,669.8
smtcomp_48_p106.smt2,,to,unknown,1201.0,0,1201.0,714.6
smtcomp_48_p107.smt2,,to,unknown,1201.0,0,1201.0,684.4
smtcomp_48_p108.smt2,,to,unknown,1201.0,0,1201.0,709.8
smtcomp_48_p109.smt2,,to,unknown,1201.0,0,1201.0,700.4
smtcomp_48_p11.smt2,,to,unknown,1201.0,0,1201.0,1009.0
smtcomp_48_p110.smt2,,ok,unsat,1049.1,0,1049.0,657.2
smtcomp_48_p111.smt2,,to,unknown,1201.0,0,1201.0,675.7
smtcomp_48_p112.smt2,,to,unknown,1201.0,0,1201.0,738.7
smtcomp_48_p113.smt2,,to,unknown,1201.0,0,1200.9,716.0
smtcomp_48_p114.smt2,,to,unknown,1201.0,0,1201.0,735.1
smtcomp_48_p115.smt2,,to,unknown,1201.0,0,1201.0,720.8
smtcomp_48_p116.smt2,,to,unknown,1201.0,0,1201.0,715.6
smtcomp_48_p117.smt2,,ok,unsat,764.0,0,763.9,491.6
smtcomp_48_p118.smt2,,ok,unsat,1035.4,0,1035.3,600.3
smtcomp_48_p119.smt2,,to,unknown,1201.0,0,1201.0,698.2
smtcomp_48_p12.smt2,,to,unknown,1201.0,0,1201.1,1046.6
smtcomp_48_p120.smt2,,ok,unsat,568.6,0,568.4,398.8
smtcomp_48_p121.smt2,,to,unknown,1201.0,0,1200.9,696.5
smtcomp_48_p122.smt2,,to,unknown,1201.0,0,1201.0,676.0
smtcomp_48_p123.smt2,,to,unknown,1201.0,0,1201.0,732.7
smtcomp_48_p124.smt2,,to,unknown,1201.0,0,1201.0,727.5
smtcomp_48_p125.smt2,,to,unknown,1201.0,0,1201.0,686.4
smtcomp_48_p126.smt2,,to,unknown,1201.0,0,1201.0,752.9
smtcomp_48_p127.smt2,,to,unknown,1201.0,0,1201.0,782.9
smtcomp_48_p13.smt2,,to,unknown,1201.0,0,1201.0,997.7
smtcomp_48_p14.smt2,,to,unknown,1201.0,0,1200.9,980.1
smtcomp_48_p15.smt2,,to,unknown,1201.0,0,1201.1,994.9
smtcomp_48_p16.smt2,,to,unknown,1201.0,0,1201.1,999.3
smtcomp_48_p17.smt2,,to,unknown,1201.0,0,1201.0,1031.4
smtcomp_48_p18.smt2,,to,unknown,1201.0,0,1201.0,996.7
smtcomp_48_p19.smt2,,to,unknown,1201.0,0,1201.0,962.7
smtcomp_48_p2.smt2,,to,unknown,1201.0,0,1201.0,1115.7
smtcomp_48_p20.smt2,,to,unknown,1201.0,0,1201.0,915.5
smtcomp_48_p21.smt2,,to,unknown,1201.0,0,1201.0,976.0
smtcomp_48_p22.smt2,,to,unknown,1201.0,0,1200.9,885.0
smtcomp_48_p23.smt2,,to,unknown,1201.0,0,1201.0,875.7
smtcomp_48_p24.smt2,,to,unknown,1201.0,0,1201.0,928.9
smtcomp_48_p25.smt2,,to,unknown,1201.0,0,1201.0,859.5
smtcomp_48_p26.smt2,,to,unknown,1201.0,0,1201.0,931.1
