benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p0.smt2,,ok,unsat,0.9,0,0.9,14.5
smtcomp_73_p1.smt2,,ok,unsat,0.7,0,0.7,14.3
smtcomp_73_p10.smt2,,to,unknown,1201.0,0,1201.0,1019.3
smtcomp_73_p100.smt2,,ok,unsat,65.0,0,64.9,73.9
smtcomp_73_p101.smt2,,ok,unsat,81.0,0,80.9,108.6
smtcomp_73_p102.smt2,,ok,unsat,0.8,0,0.8,14.9
smtcomp_73_p103.smt2,,ok,unsat,112.2,0,112.2,120.4
smtcomp_73_p104.smt2,,ok,unsat,437.2,0,437.1,375.9
smtcomp_73_p105.smt2,,ok,unsat,40.4,0,40.4,45.2
smtcomp_73_p106.smt2,,ok,unsat,334.5,0,334.5,297.7
smtcomp_73_p107.smt2,,ok,unsat,0.5,0,0.5,7.0
smtcomp_73_p108.smt2,,ok,unsat,32.4,0,32.3,43.6
smtcomp_73_p109.smt2,,ok,unsat,26.4,0,26.4,42.0
smtcomp_73_p11.smt2,,to,unknown,1201.0,0,1201.1,1016.1
smtcomp_73_p110.smt2,,ok,unsat,134.6,0,134.6,138.1
smtcomp_73_p111.smt2,,ok,unsat,176.4,0,176.4,193.1
smtcomp_73_p112.smt2,,ok,unsat,126.6,0,126.6,122.9
smtcomp_73_p113.smt2,,ok,unsat,183.9,0,183.9,208.3
smtcomp_73_p114.smt2,,ok,unsat,44.7,0,44.6,59.8
smtcomp_73_p115.smt2,,ok,unsat,70.0,0,70.0,83.1
smtcomp_73_p116.smt2,,ok,unsat,282.0,0,282.0,269.8
smtcomp_73_p117.smt2,,ok,unsat,25.3,0,25.3,39.2
smtcomp_73_p118.smt2,,ok,unsat,27.6,0,27.5,45.6
smtcomp_73_p119.smt2,,ok,unsat,579.6,0,579.6,577.1
smtcomp_73_p12.smt2,,to,unknown,1201.0,0,1201.1,1017.7
smtcomp_73_p120.smt2,,ok,unsat,79.9,0,79.9,85.2
smtcomp_73_p121.smt2,,ok,unsat,133.9,0,133.9,144.4
smtcomp_73_p122.smt2,,ok,unsat,6.2,0,6.2,21.4
smtcomp_73_p123.smt2,,ok,unsat,45.2,0,45.2,58.1
smtcomp_73_p124.smt2,,ok,unsat,0.7,0,0.7,14.8
smtcomp_73_p125.smt2,,ok,unsat,7.6,0,7.5,24.4
smtcomp_73_p126.smt2,,ok,unsat,165.2,0,165.2,157.7
smtcomp_73_p127.smt2,,to,unknown,1201.0,0,1201.1,1073.0
smtcomp_73_p13.smt2,,ok,unsat,1152.0,0,1152.0,987.3
smtcomp_73_p14.smt2,,ok,unsat,444.3,0,444.3,411.3
smtcomp_73_p15.smt2,,to,unknown,1201.0,0,1201.0,948.3
smtcomp_73_p16.smt2,,ok,unsat,470.9,0,470.9,440.4
smtcomp_73_p17.smt2,,to,unknown,1201.0,0,1201.0,1078.0
smtcomp_73_p18.smt2,,to,unknown,1201.0,0,1201.1,1008.1
smtcomp_73_p19.smt2,,to,unknown,1201.0,0,1201.0,949.5
smtcomp_73_p2.smt2,,to,unknown,1201.0,0,1201.1,1116.9
smtcomp_73_p20.smt2,,ok,unsat,1051.1,0,1051.1,826.1
smtcomp_73_p21.smt2,,to,unknown,1201.0,0,1201.0,925.0
smtcomp_73_p22.smt2,,to,unknown,1201.0,0,1201.1,986.6
smtcomp_73_p23.smt2,,to,unknown,1201.0,0,1201.0,952.5
smtcomp_73_p24.smt2,,to,unknown,1201.0,0,1201.1,993.7
smtcomp_73_p25.smt2,,ok,unsat,500.7,0,500.7,446.2
smtcomp_73_p26.smt2,,to,unknown,1201.0,0,1201.0,1048.4
smtcomp_73_p27.smt2,,ok,unsat,965.1,0,965.1,886.7
smtcomp_73_p28.smt2,,ok,unsat,1157.1,0,1157.1,969.8
smtcomp_73_p29.smt2,,to,unknown,1201.0,0,1201.0,1000.4
smtcomp_73_p3.smt2,,to,unknown,1201.0,0,1201.0,997.9
smtcomp_73_p30.smt2,,ok,unsat,642.2,0,642.2,547.2
smtcomp_73_p31.smt2,,to,unknown,1201.0,0,1201.0,1039.0
smtcomp_73_p32.smt2,,to,unknown,1201.0,0,1201.1,1078.7
smtcomp_73_p33.smt2,,to,unknown,1201.0,0,1201.0,992.7
smtcomp_73_p34.smt2,,to,unknown,1201.0,0,1201.0,993.0
smtcomp_73_p35.smt2,,to,unknown,1201.0,0,1201.1,1061.6
smtcomp_73_p36.smt2,,to,unknown,1201.0,0,1201.0,1065.2
smtcomp_73_p37.smt2,,to,unknown,1201.0,0,1201.1,983.0
smtcomp_73_p38.smt2,,to,unknown,1201.0,0,1201.0,978.7
smtcomp_73_p39.smt2,,to,unknown,1201.0,0,1201.0,1040.5
smtcomp_73_p4.smt2,,to,unknown,1201.0,0,1201.0,1021.2
smtcomp_73_p40.smt2,,to,unknown,1201.0,0,1201.0,988.4
smtcomp_73_p41.smt2,,to,unknown,1201.0,0,1201.0,1023.1
smtcomp_73_p42.smt2,,to,unknown,1201.0,0,1201.0,986.1
smtcomp_73_p43.smt2,,ok,unsat,873.7,0,873.7,836.9
smtcomp_73_p44.smt2,,ok,unsat,769.1,0,769.0,671.1
smtcomp_73_p45.smt2,,ok,unsat,664.2,0,664.2,561.5
smtcomp_73_p46.smt2,,ok,unsat,2.5,0,2.5,18.3
smtcomp_73_p47.smt2,,to,unknown,1201.0,0,1201.1,1008.0
smtcomp_73_p48.smt2,,ok,unsat,259.5,0,259.5,242.8
smtcomp_73_p49.smt2,,ok,unsat,872.0,0,872.0,667.0
smtcomp_73_p5.smt2,,to,unknown,1201.0,0,1201.1,1035.8
smtcomp_73_p50.smt2,,ok,unsat,1092.3,0,1092.2,924.4
smtcomp_73_p51.smt2,,to,unknown,1201.0,0,1201.0,1020.5
smtcomp_73_p52.smt2,,to,unknown,1201.0,0,1201.0,1013.3
smtcomp_73_p53.smt2,,ok,unsat,977.5,0,977.5,889.9
smtcomp_73_p54.smt2,,to,unknown,1201.0,0,1201.0,994.0
smtcomp_73_p55.smt2,,to,unknown,1201.0,0,1201.1,1034.0
smtcomp_73_p56.smt2,,to,unknown,1201.0,0,1201.0,1014.0
smtcomp_73_p57.smt2,,to,unknown,1201.0,0,1201.1,1013.1
smtcomp_73_p58.smt2,,to,unknown,1201.0,0,1201.0,1033.7
smtcomp_73_p59.smt2,,ok,unsat,1036.0,0,1036.0,852.7
smtcomp_73_p6.smt2,,to,unknown,1201.0,0,1201.0,1082.6
smtcomp_73_p60.smt2,,ok,unsat,150.2,0,150.2,148.0
smtcomp_73_p61.smt2,,ok,unsat,855.3,0,855.3,801.9
smtcomp_73_p62.smt2,,ok,unsat,426.8,0,426.8,412.3
smtcomp_73_p63.smt2,,ok,unsat,1013.5,0,1013.5,852.8
smtcomp_73_p64.smt2,,to,unknown,1201.0,0,1201.0,1046.9
smtcomp_73_p65.smt2,,to,unknown,1201.0,0,1201.0,905.8
smtcomp_73_p66.smt2,,ok,unsat,0.7,0,0.7,16.1
smtcomp_73_p67.smt2,,ok,unsat,103.2,0,103.2,110.1
smtcomp_73_p68.smt2,,ok,unsat,213.5,0,213.5,214.8
smtcomp_73_p69.smt2,,to,unknown,1201.0,0,1201.1,1019.5
smtcomp_73_p7.smt2,,to,unknown,1201.0,0,1201.0,1029.2
smtcomp_73_p70.smt2,,ok,unsat,32.6,0,32.5,45.1
smtcomp_73_p71.smt2,,ok,unsat,455.1,0,455.1,412.0
smtcomp_73_p72.smt2,,to,unknown,1201.0,0,1201.0,1003.0
smtcomp_73_p73.smt2,,ok,unsat,86.2,0,86.2,89.7
smtcomp_73_p74.smt2,,ok,unsat,71.5,0,71.5,79.4
smtcomp_73_p75.smt2,,ok,unsat,189.0,0,188.9,210.0
smtcomp_73_p76.smt2,,ok,unsat,93.4,0,93.4,104.7
smtcomp_73_p77.smt2,,ok,unsat,300.8,0,300.8,286.8
smtcomp_73_p78.smt2,,ok,unsat,67.2,0,67.2,78.4
smtcomp_73_p79.smt2,,ok,unsat,38.8,0,38.8,49.9
smtcomp_73_p8.smt2,,to,unknown,1201.0,0,1201.0,1063.6
smtcomp_73_p80.smt2,,ok,unsat,148.3,0,148.3,144.5
smtcomp_73_p81.smt2,,ok,unsat,903.6,0,903.6,698.2
smtcomp_73_p82.smt2,,to,unknown,1201.0,0,1201.0,1005.7
smtcomp_73_p83.smt2,,ok,unsat,422.8,0,422.8,354.4
smtcomp_73_p84.smt2,,to,unknown,1201.0,0,1201.1,984.1
smtcomp_73_p85.smt2,,to,unknown,1201.0,0,1201.1,1050.7
smtcomp_73_p86.smt2,,ok,unsat,797.8,0,797.7,666.5
