benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_p0.smt2,,ok,unsat,3.6,0,3.6,56.7
smtcomp_66_p1.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_66_p10.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_66_p100.smt2,,ok,unsat,3.7,0,3.7,57.6
smtcomp_66_p101.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_66_p102.smt2,,ok,unsat,3.7,0,3.6,58.0
smtcomp_66_p103.smt2,,ok,unsat,3.7,0,3.7,57.5
smtcomp_66_p104.smt2,,ok,unsat,3.8,0,3.8,58.8
smtcomp_66_p105.smt2,,to,unknown,1201.0,0,1201.0,762.0
smtcomp_66_p106.smt2,,ok,unsat,3.6,0,3.6,58.3
smtcomp_66_p107.smt2,,ok,unsat,3.6,0,3.6,61.2
smtcomp_66_p108.smt2,,ok,unsat,4.1,0,4.1,64.4
smtcomp_66_p109.smt2,,ok,unsat,3.7,0,3.7,62.1
smtcomp_66_p11.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_66_p110.smt2,,to,unknown,1201.0,0,1201.0,794.8
smtcomp_66_p111.smt2,,ok,unsat,4.0,0,4.0,64.2
smtcomp_66_p112.smt2,,to,unknown,1201.0,0,1201.0,807.0
smtcomp_66_p113.smt2,,to,unknown,1201.0,0,1201.0,738.6
smtcomp_66_p114.smt2,,ok,unsat,3.7,0,3.6,57.3
smtcomp_66_p115.smt2,,to,unknown,1201.0,0,1201.0,723.2
smtcomp_66_p116.smt2,,ok,unsat,3.6,0,3.5,58.3
smtcomp_66_p117.smt2,,ok,unsat,3.7,0,3.6,58.5
smtcomp_66_p118.smt2,,ok,unsat,3.7,0,3.7,59.1
smtcomp_66_p119.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_66_p12.smt2,,ok,unsat,3.7,0,3.6,57.2
smtcomp_66_p120.smt2,,to,unknown,1201.0,0,1201.0,660.0
smtcomp_66_p121.smt2,,to,unknown,1201.0,0,1201.0,729.2
smtcomp_66_p122.smt2,,ok,unsat,3.6,0,3.6,58.7
smtcomp_66_p123.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_66_p124.smt2,,ok,unsat,3.6,0,3.6,60.9
smtcomp_66_p125.smt2,,to,unknown,1201.0,0,1201.0,620.5
smtcomp_66_p126.smt2,,to,unknown,1201.0,0,1201.0,721.7
smtcomp_66_p127.smt2,,to,unknown,1201.0,0,1201.0,705.5
smtcomp_66_p13.smt2,,ok,unsat,3.7,0,3.7,61.0
smtcomp_66_p14.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_66_p15.smt2,,ok,unsat,3.7,0,3.7,58.4
smtcomp_66_p16.smt2,,ok,unsat,4.3,0,4.3,64.8
smtcomp_66_p17.smt2,,to,unknown,1201.0,0,1201.0,691.7
smtcomp_66_p18.smt2,,to,unknown,1201.0,0,1200.9,731.4
smtcomp_66_p19.smt2,,ok,unsat,4.1,0,4.1,64.4
smtcomp_66_p2.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_66_p20.smt2,,ok,unsat,3.7,0,3.7,57.6
smtcomp_66_p21.smt2,,ok,unsat,3.8,0,3.8,59.4
smtcomp_66_p22.smt2,,ok,unsat,3.7,0,3.7,60.0
smtcomp_66_p23.smt2,,ok,unsat,3.7,0,3.7,59.5
smtcomp_66_p24.smt2,,ok,unsat,3.7,0,3.7,59.5
smtcomp_66_p25.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_66_p26.smt2,,ok,unsat,3.6,0,3.5,57.7
smtcomp_66_p27.smt2,,to,unknown,1201.0,0,1201.0,787.1
smtcomp_66_p28.smt2,,to,unknown,1201.0,0,1200.9,659.2
smtcomp_66_p29.smt2,,to,unknown,1201.0,0,1200.8,736.9
smtcomp_66_p3.smt2,,ok,unsat,3.7,0,3.6,57.0
smtcomp_66_p30.smt2,,to,unknown,1201.0,0,1201.0,687.7
smtcomp_66_p31.smt2,,ok,unsat,3.7,0,3.7,57.3
smtcomp_66_p32.smt2,,to,unknown,1201.0,0,1201.0,722.5
smtcomp_66_p33.smt2,,to,unknown,1201.0,0,1201.0,764.5
smtcomp_66_p34.smt2,,to,unknown,1201.0,0,1201.0,755.2
smtcomp_66_p35.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_66_p36.smt2,,ok,unsat,4.3,0,4.3,64.9
smtcomp_66_p37.smt2,,to,unknown,1201.0,0,1201.0,731.3
smtcomp_66_p38.smt2,,to,unknown,1201.0,0,1201.0,661.5
smtcomp_66_p39.smt2,,ok,unsat,3.7,0,3.7,58.2
smtcomp_66_p4.smt2,,ok,unsat,3.8,0,3.7,57.1
smtcomp_66_p40.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_66_p41.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_66_p42.smt2,,to,unknown,1201.0,0,1201.0,749.1
smtcomp_66_p43.smt2,,to,unknown,1201.0,0,1201.0,738.3
smtcomp_66_p44.smt2,,to,unknown,1201.0,0,1201.0,736.2
smtcomp_66_p45.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_66_p46.smt2,,to,unknown,1201.0,0,1201.0,670.3
smtcomp_66_p47.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_66_p48.smt2,,to,unknown,1201.0,0,1201.0,832.9
smtcomp_66_p49.smt2,,to,unknown,1201.0,0,1201.0,845.7
smtcomp_66_p5.smt2,,ok,unsat,3.7,0,3.6,57.4
smtcomp_66_p50.smt2,,ok,unsat,3.6,0,3.6,59.4
smtcomp_66_p51.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_66_p52.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_66_p53.smt2,,ok,unsat,3.6,0,3.5,57.1
smtcomp_66_p54.smt2,,to,unknown,1201.0,0,1200.9,750.1
smtcomp_66_p55.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_66_p56.smt2,,ok,unsat,3.7,0,3.7,57.5
smtcomp_66_p57.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_66_p58.smt2,,ok,unsat,3.6,0,3.5,57.9
smtcomp_66_p59.smt2,,ok,unsat,3.6,0,3.6,57.5
