benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p0.smt2,,ok,unsat,8.0,0,8.0,35.3
smtcomp_301_p1.smt2,,to,unknown,1201.0,0,1201.0,409.9
smtcomp_301_p10.smt2,,ok,unsat,15.2,0,15.2,133.4
smtcomp_301_p100.smt2,,ok,unsat,15.5,0,15.4,134.2
smtcomp_301_p101.smt2,,ok,unsat,8.2,0,8.2,36.7
smtcomp_301_p102.smt2,,ok,unsat,15.4,0,15.4,133.8
smtcomp_301_p103.smt2,,ok,unsat,15.1,0,15.0,133.9
smtcomp_301_p104.smt2,,ok,unsat,15.5,0,15.4,133.8
smtcomp_301_p105.smt2,,ok,unsat,15.8,0,15.7,134.3
smtcomp_301_p106.smt2,,ok,unsat,15.1,0,15.0,134.0
smtcomp_301_p107.smt2,,ok,unsat,8.2,0,8.1,36.0
smtcomp_301_p108.smt2,,ok,unsat,15.5,0,15.4,133.5
smtcomp_301_p109.smt2,,ok,unsat,15.6,0,15.5,133.6
smtcomp_301_p11.smt2,,ok,unsat,15.1,0,15.0,134.0
smtcomp_301_p110.smt2,,ok,unsat,15.1,0,15.0,134.4
smtcomp_301_p111.smt2,,ok,unsat,15.2,0,15.1,134.6
smtcomp_301_p112.smt2,,ok,unsat,8.0,0,8.0,36.4
smtcomp_301_p113.smt2,,ok,unsat,15.1,0,15.1,133.5
smtcomp_301_p114.smt2,,ok,unsat,15.2,0,15.1,133.7
smtcomp_301_p115.smt2,,ok,unsat,15.1,0,15.1,133.8
smtcomp_301_p116.smt2,,ok,unsat,15.4,0,15.4,133.9
smtcomp_301_p117.smt2,,ok,unsat,15.1,0,15.0,133.6
smtcomp_301_p118.smt2,,ok,unsat,8.2,0,8.2,36.2
smtcomp_301_p119.smt2,,ok,unsat,15.0,0,15.0,134.4
smtcomp_301_p12.smt2,,ok,unsat,15.5,0,15.5,133.4
smtcomp_301_p120.smt2,,ok,unsat,15.1,0,15.1,133.6
smtcomp_301_p121.smt2,,ok,unsat,15.2,0,15.1,134.4
smtcomp_301_p122.smt2,,ok,unsat,15.5,0,15.5,133.9
smtcomp_301_p123.smt2,,ok,unsat,8.3,0,8.2,36.0
smtcomp_301_p124.smt2,,ok,unsat,15.1,0,15.0,133.8
smtcomp_301_p125.smt2,,ok,unsat,15.4,0,15.4,134.8
smtcomp_301_p126.smt2,,ok,unsat,15.2,0,15.1,134.0
smtcomp_301_p127.smt2,,to,unknown,1201.0,0,1201.0,290.8
smtcomp_301_p13.smt2,,ok,unsat,8.1,0,8.1,36.0
smtcomp_301_p14.smt2,,ok,unsat,15.2,0,15.1,133.3
smtcomp_301_p15.smt2,,ok,unsat,15.1,0,15.0,134.0
smtcomp_301_p16.smt2,,ok,unsat,15.0,0,15.0,133.4
smtcomp_301_p17.smt2,,ok,unsat,15.1,0,15.1,133.4
smtcomp_301_p18.smt2,,ok,unsat,15.4,0,15.3,133.5
smtcomp_301_p19.smt2,,ok,unsat,8.0,0,8.0,36.4
smtcomp_301_p2.smt2,,ok,unsat,8.1,0,8.0,36.1
smtcomp_301_p20.smt2,,ok,unsat,15.1,0,15.0,133.3
smtcomp_301_p21.smt2,,ok,unsat,15.1,0,15.1,133.5
smtcomp_301_p22.smt2,,ok,unsat,15.2,0,15.1,134.1
smtcomp_301_p23.smt2,,ok,unsat,15.1,0,15.0,133.5
smtcomp_301_p24.smt2,,ok,unsat,8.2,0,8.2,35.9
smtcomp_301_p25.smt2,,ok,unsat,15.1,0,15.0,133.4
smtcomp_301_p26.smt2,,ok,unsat,15.4,0,15.3,133.4
smtcomp_301_p27.smt2,,ok,unsat,15.1,0,15.1,133.4
smtcomp_301_p28.smt2,,ok,unsat,15.2,0,15.0,133.9
smtcomp_301_p29.smt2,,ok,unsat,15.6,0,15.6,133.2
smtcomp_301_p3.smt2,,ok,unsat,15.3,0,15.2,133.3
smtcomp_301_p30.smt2,,ok,unsat,8.1,0,8.0,36.4
smtcomp_301_p31.smt2,,ok,unsat,15.3,0,15.2,133.4
smtcomp_301_p32.smt2,,ok,unsat,15.1,0,15.1,133.4
smtcomp_301_p33.smt2,,ok,unsat,15.1,0,15.0,133.7
smtcomp_301_p34.smt2,,ok,unsat,15.2,0,15.2,133.5
smtcomp_301_p35.smt2,,ok,unsat,8.0,0,7.9,36.0
smtcomp_301_p36.smt2,,ok,unsat,15.2,0,15.2,133.5
