benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_p0.smt2,,ok,unsat,0.1,0,0.1,6.2
smtcomp_288_p1.smt2,,ok,unsat,0.2,0,0.1,5.6
smtcomp_288_p10.smt2,,ok,unsat,0.2,0,0.1,5.8
smtcomp_288_p100.smt2,,ok,unsat,39.6,0,39.6,49.9
smtcomp_288_p101.smt2,,ok,unsat,158.9,0,158.9,174.7
smtcomp_288_p102.smt2,,ok,unsat,0.2,0,0.1,6.0
smtcomp_288_p103.smt2,,ok,unsat,0.1,0,0.1,6.4
smtcomp_288_p104.smt2,,ok,unsat,0.2,0,0.2,6.2
smtcomp_288_p105.smt2,,ok,unsat,62.7,0,62.7,77.5
smtcomp_288_p106.smt2,,ok,unsat,49.6,0,49.6,63.7
smtcomp_288_p107.smt2,,ok,unsat,0.2,0,0.1,6.3
smtcomp_288_p108.smt2,,ok,unsat,0.2,0,0.1,6.2
smtcomp_288_p109.smt2,,ok,unsat,0.2,0,0.1,5.7
smtcomp_288_p11.smt2,,ok,unsat,118.5,0,118.5,133.5
smtcomp_288_p110.smt2,,ok,unsat,0.2,0,0.2,6.7
smtcomp_288_p111.smt2,,ok,unsat,8.1,0,8.0,15.3
smtcomp_288_p112.smt2,,ok,unsat,1.2,0,1.2,8.4
smtcomp_288_p113.smt2,,ok,unsat,0.1,0,0.1,5.8
smtcomp_288_p114.smt2,,ok,unsat,0.1,0,0.1,6.0
smtcomp_288_p115.smt2,,ok,unsat,0.2,0,0.2,6.0
smtcomp_288_p116.smt2,,ok,unsat,39.8,0,39.8,50.3
smtcomp_288_p117.smt2,,ok,unsat,38.8,0,38.8,48.1
smtcomp_288_p118.smt2,,ok,unsat,0.2,0,0.1,6.6
smtcomp_288_p119.smt2,,ok,unsat,36.0,0,36.0,45.8
smtcomp_288_p12.smt2,,ok,unsat,0.2,0,0.2,6.7
smtcomp_288_p120.smt2,,ok,unsat,83.2,0,83.2,95.8
smtcomp_288_p121.smt2,,ok,unsat,17.7,0,17.7,25.7
smtcomp_288_p122.smt2,,ok,unsat,0.2,0,0.2,6.3
smtcomp_288_p123.smt2,,ok,unsat,0.1,0,0.1,6.1
smtcomp_288_p124.smt2,,ok,unsat,0.2,0,0.1,6.7
smtcomp_288_p125.smt2,,ok,unsat,0.2,0,0.2,7.9
smtcomp_288_p126.smt2,,ok,unsat,0.1,0,0.1,6.0
smtcomp_288_p127.smt2,,to,unknown,1201.0,0,1201.1,1210.3
smtcomp_288_p13.smt2,,ok,unsat,0.1,0,0.1,5.7
smtcomp_288_p14.smt2,,ok,unsat,0.2,0,0.2,5.5
smtcomp_288_p15.smt2,,ok,unsat,128.4,0,128.4,152.4
smtcomp_288_p16.smt2,,ok,unsat,0.1,0,0.1,6.2
smtcomp_288_p17.smt2,,ok,unsat,0.1,0,0.1,5.8
smtcomp_288_p18.smt2,,ok,unsat,0.2,0,0.2,6.0
smtcomp_288_p19.smt2,,ok,unsat,0.1,0,0.1,5.7
smtcomp_288_p2.smt2,,ok,unsat,138.6,0,138.5,152.8
smtcomp_288_p20.smt2,,ok,unsat,87.5,0,87.5,97.7
smtcomp_288_p21.smt2,,ok,unsat,0.1,0,0.1,5.4
smtcomp_288_p22.smt2,,ok,unsat,202.1,0,201.9,241.0
smtcomp_288_p23.smt2,,ok,unsat,0.2,0,0.2,5.3
smtcomp_288_p24.smt2,,ok,unsat,0.1,0,0.1,5.8
smtcomp_288_p25.smt2,,ok,unsat,243.0,0,243.0,295.6
smtcomp_288_p26.smt2,,ok,unsat,0.2,0,0.2,5.6
smtcomp_288_p27.smt2,,ok,unsat,0.1,0,0.1,5.7
smtcomp_288_p28.smt2,,ok,unsat,0.1,0,0.1,5.7
smtcomp_288_p29.smt2,,ok,unsat,297.5,0,297.5,320.0
smtcomp_288_p3.smt2,,ok,unsat,0.2,0,0.2,6.1
smtcomp_288_p30.smt2,,ok,unsat,0.1,0,0.1,5.6
smtcomp_288_p31.smt2,,ok,unsat,0.2,0,0.1,6.0
smtcomp_288_p32.smt2,,ok,unsat,0.1,0,0.1,5.7
smtcomp_288_p33.smt2,,ok,unsat,1125.8,0,1125.8,1238.5
smtcomp_288_p34.smt2,,ok,unsat,0.3,0,0.2,6.2
smtcomp_288_p35.smt2,,to,unknown,1201.0,0,1201.1,1292.2
smtcomp_288_p36.smt2,,ok,unsat,0.1,0,0.1,5.7
smtcomp_288_p37.smt2,,ok,unsat,255.2,0,255.2,281.6
smtcomp_288_p38.smt2,,ok,unsat,0.1,0,0.1,6.5
smtcomp_288_p39.smt2,,ok,unsat,0.3,0,0.1,6.2
smtcomp_288_p4.smt2,,ok,unsat,0.1,0,0.1,5.4
smtcomp_288_p40.smt2,,ok,unsat,224.4,0,224.4,256.5
smtcomp_288_p41.smt2,,ok,unsat,218.2,0,218.2,243.0
smtcomp_288_p42.smt2,,ok,unsat,114.7,0,114.6,131.0
smtcomp_288_p43.smt2,,ok,unsat,55.1,0,55.1,65.0
smtcomp_288_p44.smt2,,ok,unsat,76.7,0,76.7,90.5
smtcomp_288_p45.smt2,,ok,unsat,58.7,0,58.7,73.8
smtcomp_288_p46.smt2,,ok,unsat,328.3,0,328.2,364.5
smtcomp_288_p47.smt2,,ok,unsat,0.1,0,0.1,6.4
smtcomp_288_p48.smt2,,ok,unsat,382.9,0,382.9,411.6
smtcomp_288_p49.smt2,,ok,unsat,0.2,0,0.2,5.7
smtcomp_288_p5.smt2,,ok,unsat,146.9,0,146.9,163.0
smtcomp_288_p50.smt2,,ok,unsat,403.1,0,403.0,483.0
smtcomp_288_p51.smt2,,ok,unsat,76.3,0,76.3,86.5
smtcomp_288_p52.smt2,,ok,unsat,33.1,0,33.1,43.3
smtcomp_288_p53.smt2,,ok,unsat,0.2,0,0.1,6.4
smtcomp_288_p54.smt2,,ok,unsat,0.2,0,0.1,6.0
smtcomp_288_p55.smt2,,ok,unsat,0.2,0,0.2,5.7
smtcomp_288_p56.smt2,,ok,unsat,0.2,0,0.2,6.3
smtcomp_288_p57.smt2,,ok,unsat,16.8,0,16.8,24.2
smtcomp_288_p58.smt2,,ok,unsat,0.2,0,0.1,6.1
smtcomp_288_p59.smt2,,ok,unsat,0.2,0,0.2,5.8
smtcomp_288_p6.smt2,,ok,unsat,0.1,0,0.1,5.2
smtcomp_288_p60.smt2,,ok,unsat,249.4,0,249.3,276.0
smtcomp_288_p61.smt2,,ok,unsat,406.7,0,406.7,428.6
smtcomp_288_p62.smt2,,ok,unsat,65.0,0,65.0,77.0
smtcomp_288_p63.smt2,,ok,unsat,162.5,0,162.5,184.1
smtcomp_288_p64.smt2,,ok,unsat,0.2,0,0.1,6.0
smtcomp_288_p65.smt2,,ok,unsat,0.2,0,0.1,5.7
smtcomp_288_p66.smt2,,ok,unsat,0.2,0,0.2,6.6
smtcomp_288_p67.smt2,,ok,unsat,0.2,0,0.2,5.9
smtcomp_288_p68.smt2,,ok,unsat,29.6,0,29.6,38.6
smtcomp_288_p69.smt2,,ok,unsat,0.2,0,0.2,7.1
smtcomp_288_p7.smt2,,ok,unsat,0.1,0,0.1,6.4
smtcomp_288_p70.smt2,,ok,unsat,0.2,0,0.2,5.7
smtcomp_288_p71.smt2,,ok,unsat,57.5,0,57.5,70.0
smtcomp_288_p72.smt2,,ok,unsat,134.1,0,134.0,150.2
smtcomp_288_p73.smt2,,ok,unsat,0.1,0,0.1,5.7
smtcomp_288_p74.smt2,,ok,unsat,0.2,0,0.1,5.8
smtcomp_288_p75.smt2,,ok,unsat,26.1,0,26.1,36.2
smtcomp_288_p76.smt2,,ok,unsat,0.2,0,0.1,6.1
smtcomp_288_p77.smt2,,ok,unsat,0.2,0,0.2,6.8
smtcomp_288_p78.smt2,,ok,unsat,36.4,0,36.4,47.0
smtcomp_288_p79.smt2,,ok,unsat,10.2,0,10.2,18.4
smtcomp_288_p8.smt2,,ok,unsat,0.2,0,0.1,6.0
smtcomp_288_p80.smt2,,ok,unsat,0.2,0,0.2,6.3
smtcomp_288_p81.smt2,,ok,unsat,0.2,0,0.2,5.9
smtcomp_288_p82.smt2,,ok,unsat,0.1,0,0.1,5.8
smtcomp_288_p83.smt2,,ok,unsat,131.1,0,131.1,153.4
smtcomp_288_p84.smt2,,ok,unsat,65.6,0,65.6,78.6
smtcomp_288_p85.smt2,,ok,unsat,0.1,0,0.1,5.8
smtcomp_288_p86.smt2,,ok,unsat,0.1,0,0.1,5.8
smtcomp_288_p87.smt2,,ok,unsat,0.1,0,0.1,5.8
smtcomp_288_p88.smt2,,ok,unsat,39.4,0,39.4,50.0
smtcomp_288_p89.smt2,,ok,unsat,53.8,0,53.8,66.6
smtcomp_288_p9.smt2,,ok,unsat,0.1,0,0.1,5.6
smtcomp_288_p90.smt2,,ok,unsat,0.1,0,0.1,6.0
smtcomp_288_p91.smt2,,ok,unsat,10.8,0,10.8,18.7
smtcomp_288_p92.smt2,,ok,unsat,21.8,0,21.7,33.7
smtcomp_288_p93.smt2,,ok,unsat,5.4,0,5.4,13.7
smtcomp_288_p94.smt2,,ok,unsat,49.3,0,49.3,63.0
smtcomp_288_p95.smt2,,ok,unsat,0.1,0,0.1,5.8
smtcomp_288_p96.smt2,,ok,unsat,0.1,0,0.1,6.0
smtcomp_288_p97.smt2,,ok,unsat,0.2,0,0.2,6.5
smtcomp_288_p98.smt2,,ok,unsat,0.2,0,0.1,5.8
smtcomp_288_p99.smt2,,ok,unsat,0.1,0,0.1,6.7
