benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-7000_p0.smt2,,to,unknown,1201.0,0,1201.0,301.4
fixnet-7000_p1.smt2,,to,unknown,1201.0,0,1201.0,293.7
fixnet-7000_p10.smt2,,to,unknown,1201.0,0,1201.0,272.4
fixnet-7000_p100.smt2,,ok,unsat,1.8,0,1.8,27.7
fixnet-7000_p101.smt2,,to,unknown,1201.0,0,1201.0,432.5
fixnet-7000_p102.smt2,,to,unknown,1201.0,0,1201.0,346.3
fixnet-7000_p103.smt2,,ok,sat,1103.1,0,1103.1,403.2
fixnet-7000_p104.smt2,,ok,sat,601.8,0,601.8,134.6
fixnet-7000_p105.smt2,,to,unknown,1201.0,0,1201.0,363.7
fixnet-7000_p106.smt2,,to,unknown,1201.0,0,1201.0,275.5
fixnet-7000_p107.smt2,,to,unknown,1201.0,0,1200.9,384.8
fixnet-7000_p108.smt2,,ok,unsat,3.9,0,3.9,32.7
fixnet-7000_p109.smt2,,to,unknown,1201.0,0,1201.0,261.0
fixnet-7000_p11.smt2,,ok,unsat,1.7,0,1.7,27.2
fixnet-7000_p110.smt2,,to,unknown,1201.0,0,1201.0,346.0
fixnet-7000_p111.smt2,,to,unknown,1201.0,0,1201.0,555.5
fixnet-7000_p112.smt2,,to,unknown,1201.0,0,1200.9,360.4
fixnet-7000_p113.smt2,,ok,sat,861.3,0,861.3,208.4
fixnet-7000_p114.smt2,,to,unknown,1201.0,0,1201.0,393.6
fixnet-7000_p115.smt2,,to,unknown,1201.0,0,1201.0,359.5
fixnet-7000_p116.smt2,,to,unknown,1201.0,0,1201.0,396.3
fixnet-7000_p117.smt2,,ok,sat,601.8,0,601.7,117.3
fixnet-7000_p118.smt2,,to,unknown,1201.0,0,1201.0,357.0
fixnet-7000_p119.smt2,,ok,sat,768.8,0,768.7,194.9
fixnet-7000_p12.smt2,,to,unknown,1201.0,0,1201.0,291.3
fixnet-7000_p120.smt2,,to,unknown,1201.0,0,1201.0,361.7
fixnet-7000_p121.smt2,,to,unknown,1201.0,0,1201.0,376.9
fixnet-7000_p122.smt2,,ok,unsat,1.8,0,1.8,29.9
fixnet-7000_p123.smt2,,ok,unsat,1.8,0,1.8,29.0
fixnet-7000_p124.smt2,,ok,unsat,1.8,0,1.8,29.0
fixnet-7000_p125.smt2,,to,unknown,1201.0,0,1201.0,481.8
fixnet-7000_p126.smt2,,ok,unsat,1.8,0,1.8,28.4
fixnet-7000_p127.smt2,,to,unknown,1201.0,0,1201.0,485.7
fixnet-7000_p13.smt2,,to,unknown,1201.0,0,1201.0,472.8
fixnet-7000_p14.smt2,,to,unknown,1201.0,0,1201.0,452.5
fixnet-7000_p15.smt2,,ok,unsat,1.7,0,1.7,28.0
fixnet-7000_p16.smt2,,to,unknown,1201.0,0,1201.0,267.0
