benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_p0.smt2,,to,unknown,1201.0,0,1201.0,167.8
smtcomp_71_p1.smt2,,to,unknown,1201.0,0,1200.9,180.4
smtcomp_71_p10.smt2,,to,unknown,1201.0,0,1200.9,165.5
smtcomp_71_p100.smt2,,to,unknown,1201.0,0,1201.0,174.5
smtcomp_71_p101.smt2,,to,unknown,1201.0,0,1201.0,179.0
smtcomp_71_p102.smt2,,to,unknown,1201.0,0,1201.0,174.0
smtcomp_71_p103.smt2,,to,unknown,1201.0,0,1201.0,168.2
smtcomp_71_p104.smt2,,to,unknown,1201.0,0,1200.9,184.2
smtcomp_71_p105.smt2,,to,unknown,1201.0,0,1201.0,177.1
smtcomp_71_p106.smt2,,to,unknown,1201.0,0,1200.9,161.5
smtcomp_71_p107.smt2,,to,unknown,1201.0,0,1201.0,168.1
smtcomp_71_p108.smt2,,to,unknown,1201.0,0,1200.9,180.0
smtcomp_71_p109.smt2,,to,unknown,1201.0,0,1201.0,167.1
smtcomp_71_p11.smt2,,to,unknown,1201.0,0,1200.8,182.3
smtcomp_71_p110.smt2,,to,unknown,1201.0,0,1201.0,175.1
smtcomp_71_p111.smt2,,to,unknown,1201.0,0,1201.0,165.5
smtcomp_71_p112.smt2,,to,unknown,1201.0,0,1201.0,166.8
smtcomp_71_p113.smt2,,to,unknown,1201.0,0,1201.0,176.2
smtcomp_71_p114.smt2,,to,unknown,1201.0,0,1201.0,180.7
smtcomp_71_p115.smt2,,to,unknown,1201.0,0,1201.0,174.1
smtcomp_71_p116.smt2,,to,unknown,1201.0,0,1200.9,165.3
smtcomp_71_p117.smt2,,to,unknown,1201.0,0,1201.0,176.9
smtcomp_71_p118.smt2,,to,unknown,1201.0,0,1201.0,170.4
smtcomp_71_p119.smt2,,to,unknown,1201.0,0,1201.0,178.2
smtcomp_71_p12.smt2,,to,unknown,1201.0,0,1201.0,171.4
smtcomp_71_p120.smt2,,to,unknown,1201.0,0,1200.9,170.2
smtcomp_71_p121.smt2,,to,unknown,1201.0,0,1201.0,178.3
smtcomp_71_p122.smt2,,to,unknown,1201.0,0,1201.0,178.6
smtcomp_71_p123.smt2,,to,unknown,1201.0,0,1201.0,177.7
smtcomp_71_p124.smt2,,to,unknown,1201.0,0,1201.0,169.5
smtcomp_71_p125.smt2,,to,unknown,1201.0,0,1201.0,173.4
smtcomp_71_p126.smt2,,to,unknown,1201.0,0,1200.9,179.6
smtcomp_71_p127.smt2,,to,unknown,1201.0,0,1200.9,163.0
smtcomp_71_p13.smt2,,to,unknown,1201.0,0,1201.0,164.7
smtcomp_71_p14.smt2,,to,unknown,1201.0,0,1201.0,164.3
smtcomp_71_p15.smt2,,to,unknown,1201.0,0,1201.0,173.6
smtcomp_71_p16.smt2,,to,unknown,1201.0,0,1200.9,180.5
smtcomp_71_p17.smt2,,to,unknown,1201.0,0,1200.9,208.8
smtcomp_71_p18.smt2,,to,unknown,1201.0,0,1200.9,167.9
smtcomp_71_p19.smt2,,to,unknown,1201.0,0,1200.9,176.2
smtcomp_71_p2.smt2,,to,unknown,1201.0,0,1201.0,171.6
smtcomp_71_p20.smt2,,to,unknown,1201.0,0,1201.0,169.9
smtcomp_71_p21.smt2,,to,unknown,1201.0,0,1201.0,169.5
smtcomp_71_p22.smt2,,to,unknown,1201.0,0,1201.0,181.7
smtcomp_71_p23.smt2,,to,unknown,1201.0,0,1200.8,170.6
smtcomp_71_p24.smt2,,to,unknown,1201.0,0,1201.0,174.5
smtcomp_71_p25.smt2,,to,unknown,1201.0,0,1201.0,163.1
smtcomp_71_p26.smt2,,to,unknown,1201.0,0,1201.0,187.8
smtcomp_71_p27.smt2,,to,unknown,1201.0,0,1201.0,170.0
smtcomp_71_p28.smt2,,to,unknown,1201.0,0,1201.0,171.0
smtcomp_71_p29.smt2,,to,unknown,1201.0,0,1201.0,171.7
smtcomp_71_p3.smt2,,to,unknown,1201.0,0,1201.0,176.2
smtcomp_71_p30.smt2,,to,unknown,1201.0,0,1201.0,168.3
smtcomp_71_p31.smt2,,to,unknown,1201.0,0,1201.0,178.4
smtcomp_71_p32.smt2,,to,unknown,1201.0,0,1201.0,166.1
smtcomp_71_p33.smt2,,to,unknown,1201.0,0,1201.0,175.2
smtcomp_71_p34.smt2,,to,unknown,1201.0,0,1201.0,168.3
smtcomp_71_p35.smt2,,to,unknown,1201.0,0,1201.0,177.7
smtcomp_71_p36.smt2,,to,unknown,1201.0,0,1200.9,173.1
smtcomp_71_p37.smt2,,to,unknown,1201.0,0,1201.0,167.9
smtcomp_71_p38.smt2,,to,unknown,1201.0,0,1200.9,166.5
smtcomp_71_p39.smt2,,to,unknown,1201.0,0,1201.0,163.3
smtcomp_71_p4.smt2,,to,unknown,1201.0,0,1201.0,162.2
smtcomp_71_p40.smt2,,to,unknown,1201.0,0,1201.0,178.3
smtcomp_71_p41.smt2,,to,unknown,1201.0,0,1201.0,184.8
smtcomp_71_p42.smt2,,to,unknown,1201.0,0,1201.0,169.2
smtcomp_71_p43.smt2,,to,unknown,1201.0,0,1201.0,175.4
smtcomp_71_p44.smt2,,to,unknown,1201.0,0,1201.0,174.7
smtcomp_71_p45.smt2,,to,unknown,1201.0,0,1201.0,172.2
smtcomp_71_p46.smt2,,to,unknown,1201.0,0,1201.0,165.9
smtcomp_71_p47.smt2,,to,unknown,1201.0,0,1201.0,191.5
smtcomp_71_p48.smt2,,to,unknown,1201.0,0,1201.0,172.6
smtcomp_71_p49.smt2,,to,unknown,1201.0,0,1201.0,167.9
smtcomp_71_p5.smt2,,to,unknown,1201.0,0,1201.0,179.3
smtcomp_71_p50.smt2,,to,unknown,1201.0,0,1201.0,179.1
smtcomp_71_p51.smt2,,to,unknown,1201.0,0,1201.0,167.5
smtcomp_71_p52.smt2,,to,unknown,1201.0,0,1201.0,167.3
smtcomp_71_p53.smt2,,to,unknown,1201.0,0,1201.0,168.3
smtcomp_71_p54.smt2,,to,unknown,1201.0,0,1201.0,174.0
smtcomp_71_p55.smt2,,to,unknown,1201.0,0,1201.0,170.9
smtcomp_71_p56.smt2,,to,unknown,1201.0,0,1201.0,167.4
smtcomp_71_p57.smt2,,to,unknown,1201.0,0,1200.9,176.0
smtcomp_71_p58.smt2,,to,unknown,1201.0,0,1201.0,195.8
smtcomp_71_p59.smt2,,to,unknown,1201.0,0,1200.9,172.2
smtcomp_71_p6.smt2,,to,unknown,1201.0,0,1201.0,167.4
smtcomp_71_p60.smt2,,to,unknown,1201.0,0,1201.0,168.7
smtcomp_71_p61.smt2,,to,unknown,1201.0,0,1201.0,172.7
smtcomp_71_p62.smt2,,to,unknown,1201.0,0,1201.0,178.7
smtcomp_71_p63.smt2,,to,unknown,1201.0,0,1201.0,186.6
smtcomp_71_p64.smt2,,to,unknown,1201.0,0,1201.0,170.3
smtcomp_71_p65.smt2,,to,unknown,1201.0,0,1201.0,168.2
smtcomp_71_p66.smt2,,to,unknown,1201.0,0,1200.9,204.6
smtcomp_71_p67.smt2,,to,unknown,1201.0,0,1201.0,178.3
smtcomp_71_p68.smt2,,to,unknown,1201.0,0,1201.0,180.1
smtcomp_71_p69.smt2,,to,unknown,1201.0,0,1201.0,166.8
smtcomp_71_p7.smt2,,to,unknown,1201.0,0,1201.0,169.0
smtcomp_71_p70.smt2,,to,unknown,1201.0,0,1201.0,171.5
smtcomp_71_p71.smt2,,to,unknown,1201.0,0,1201.0,171.6
smtcomp_71_p72.smt2,,to,unknown,1201.0,0,1201.0,179.2
smtcomp_71_p73.smt2,,to,unknown,1201.0,0,1201.0,162.8
smtcomp_71_p74.smt2,,to,unknown,1201.0,0,1201.0,169.1
smtcomp_71_p75.smt2,,to,unknown,1201.0,0,1201.0,180.2
smtcomp_71_p76.smt2,,to,unknown,1201.0,0,1201.0,185.3
smtcomp_71_p77.smt2,,to,unknown,1201.0,0,1201.0,172.2
smtcomp_71_p78.smt2,,to,unknown,1201.0,0,1201.0,169.7
smtcomp_71_p79.smt2,,to,unknown,1201.0,0,1201.0,174.4
smtcomp_71_p8.smt2,,to,unknown,1201.0,0,1201.0,173.0
smtcomp_71_p80.smt2,,to,unknown,1201.0,0,1201.0,177.5
smtcomp_71_p81.smt2,,to,unknown,1201.0,0,1200.9,169.4
smtcomp_71_p82.smt2,,to,unknown,1201.0,0,1201.0,175.9
smtcomp_71_p83.smt2,,to,unknown,1201.0,0,1201.0,179.5
smtcomp_71_p84.smt2,,to,unknown,1201.0,0,1201.0,177.4
smtcomp_71_p85.smt2,,to,unknown,1201.0,0,1200.9,168.4
smtcomp_71_p86.smt2,,to,unknown,1201.0,0,1201.0,195.9
smtcomp_71_p87.smt2,,to,unknown,1201.0,0,1201.0,175.6
smtcomp_71_p88.smt2,,to,unknown,1201.0,0,1201.0,170.1
smtcomp_71_p89.smt2,,to,unknown,1201.0,0,1201.0,161.3
smtcomp_71_p9.smt2,,to,unknown,1201.0,0,1200.9,170.3
smtcomp_71_p90.smt2,,to,unknown,1201.0,0,1200.9,168.2
smtcomp_71_p91.smt2,,to,unknown,1201.0,0,1201.0,165.3
smtcomp_71_p92.smt2,,to,unknown,1201.0,0,1201.0,175.6
smtcomp_71_p93.smt2,,to,unknown,1201.0,0,1201.0,172.5
smtcomp_71_p94.smt2,,to,unknown,1201.0,0,1201.0,174.4
smtcomp_71_p95.smt2,,to,unknown,1201.0,0,1201.0,171.2
smtcomp_71_p96.smt2,,to,unknown,1201.0,0,1201.0,170.0
smtcomp_71_p97.smt2,,to,unknown,1201.0,0,1200.9,174.0
smtcomp_71_p98.smt2,,to,unknown,1201.0,0,1200.9,169.9
smtcomp_71_p99.smt2,,to,unknown,1201.0,0,1201.0,202.5
