benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p0.smt2,,ok,unsat,14.7,0,14.7,99.3
smtcomp_74_p1.smt2,,ok,unsat,1.3,0,1.3,85.3
smtcomp_74_p10.smt2,,ok,unsat,1.0,0,0.9,76.4
smtcomp_74_p100.smt2,,ok,unsat,4.3,0,4.3,91.2
smtcomp_74_p101.smt2,,ok,unsat,5.9,0,5.9,92.7
smtcomp_74_p102.smt2,,ok,unsat,1.4,0,1.4,87.4
smtcomp_74_p103.smt2,,ok,unsat,1.0,0,0.9,76.8
smtcomp_74_p104.smt2,,ok,unsat,1.4,0,1.4,86.8
smtcomp_74_p105.smt2,,ok,unsat,1.3,0,1.3,87.8
smtcomp_74_p106.smt2,,ok,unsat,1.4,0,1.4,86.3
smtcomp_74_p107.smt2,,ok,unsat,1.3,0,1.3,86.7
smtcomp_74_p108.smt2,,ok,unsat,40.1,0,40.0,116.8
smtcomp_74_p109.smt2,,ok,unsat,501.8,0,501.7,310.5
smtcomp_74_p11.smt2,,ok,unsat,1.3,0,1.3,85.6
smtcomp_74_p110.smt2,,ok,unsat,13.8,0,13.8,98.5
smtcomp_74_p111.smt2,,ok,unsat,424.5,0,424.5,273.1
smtcomp_74_p112.smt2,,ok,unsat,1.0,0,0.9,76.6
smtcomp_74_p113.smt2,,ok,unsat,1.0,0,1.0,76.5
smtcomp_74_p114.smt2,,ok,unsat,1.4,0,1.4,87.9
smtcomp_74_p115.smt2,,ok,unsat,1.4,0,1.4,86.7
smtcomp_74_p116.smt2,,ok,unsat,1.4,0,1.3,87.5
smtcomp_74_p117.smt2,,ok,unsat,1.3,0,1.3,87.4
smtcomp_74_p118.smt2,,ok,unsat,1.4,0,1.4,86.9
smtcomp_74_p119.smt2,,ok,unsat,190.0,0,190.0,187.0
smtcomp_74_p12.smt2,,ok,unsat,1.3,0,1.3,87.1
smtcomp_74_p120.smt2,,ok,unsat,1.4,0,1.3,85.9
smtcomp_74_p121.smt2,,ok,unsat,1.3,0,1.3,85.6
smtcomp_74_p122.smt2,,ok,unsat,1.4,0,1.3,87.1
smtcomp_74_p123.smt2,,ok,unsat,1.4,0,1.3,87.6
smtcomp_74_p124.smt2,,ok,unsat,2.5,0,2.5,90.8
smtcomp_74_p125.smt2,,ok,unsat,7.1,0,7.1,93.9
smtcomp_74_p126.smt2,,ok,unsat,1.4,0,1.4,88.6
smtcomp_74_p127.smt2,,to,unknown,1201.0,0,1200.9,539.1
smtcomp_74_p13.smt2,,ok,unsat,1.4,0,1.3,85.8
smtcomp_74_p14.smt2,,ok,unsat,1.3,0,1.3,85.6
smtcomp_74_p15.smt2,,ok,unsat,1.5,0,1.4,86.0
smtcomp_74_p16.smt2,,ok,unsat,23.0,0,23.0,103.7
smtcomp_74_p17.smt2,,ok,unsat,4.3,0,4.2,91.3
smtcomp_74_p18.smt2,,ok,unsat,1.3,0,1.3,86.8
smtcomp_74_p19.smt2,,ok,unsat,1.5,0,1.4,85.6
smtcomp_74_p2.smt2,,ok,unsat,1.4,0,1.4,86.3
smtcomp_74_p20.smt2,,ok,unsat,1.4,0,1.4,85.4
smtcomp_74_p21.smt2,,ok,unsat,272.4,0,272.3,200.4
smtcomp_74_p22.smt2,,ok,unsat,1.0,0,0.9,76.5
smtcomp_74_p23.smt2,,ok,unsat,49.8,0,49.7,123.1
smtcomp_74_p24.smt2,,ok,unsat,1.3,0,1.3,86.5
smtcomp_74_p25.smt2,,ok,unsat,10.7,0,10.7,96.9
smtcomp_74_p26.smt2,,ok,unsat,152.3,0,152.2,149.6
smtcomp_74_p27.smt2,,ok,unsat,1.3,0,1.3,87.2
smtcomp_74_p28.smt2,,ok,unsat,6.6,0,6.6,92.9
smtcomp_74_p29.smt2,,ok,unsat,1.4,0,1.3,86.5
smtcomp_74_p3.smt2,,ok,unsat,2.8,0,2.8,91.0
smtcomp_74_p30.smt2,,ok,unsat,15.6,0,15.6,99.4
smtcomp_74_p31.smt2,,ok,unsat,34.1,0,34.1,109.8
smtcomp_74_p32.smt2,,ok,unsat,1.3,0,1.3,85.7
smtcomp_74_p33.smt2,,ok,unsat,1.3,0,1.3,86.4
smtcomp_74_p34.smt2,,ok,unsat,1.3,0,1.3,87.7
smtcomp_74_p35.smt2,,ok,unsat,1.3,0,1.3,86.4
smtcomp_74_p36.smt2,,ok,unsat,1.4,0,1.4,87.8
smtcomp_74_p37.smt2,,ok,unsat,3.1,0,3.1,90.5
smtcomp_74_p38.smt2,,ok,unsat,28.1,0,28.1,102.5
smtcomp_74_p39.smt2,,ok,unsat,550.3,0,550.3,368.5
smtcomp_74_p4.smt2,,ok,unsat,4.4,0,4.4,91.6
smtcomp_74_p40.smt2,,ok,unsat,1.4,0,1.4,85.9
smtcomp_74_p41.smt2,,ok,unsat,1.4,0,1.4,85.9
smtcomp_74_p42.smt2,,ok,unsat,1.3,0,1.3,85.8
smtcomp_74_p43.smt2,,ok,unsat,1.4,0,1.3,85.6
smtcomp_74_p44.smt2,,ok,unsat,1.4,0,1.3,85.9
smtcomp_74_p45.smt2,,ok,unsat,5.2,0,5.2,90.0
smtcomp_74_p46.smt2,,ok,unsat,1.6,0,1.5,85.7
smtcomp_74_p47.smt2,,ok,unsat,1.4,0,1.3,87.3
smtcomp_74_p48.smt2,,ok,unsat,1.3,0,1.3,87.0
smtcomp_74_p49.smt2,,ok,unsat,1.5,0,1.3,86.2
smtcomp_74_p5.smt2,,ok,unsat,241.7,0,241.7,215.9
smtcomp_74_p50.smt2,,ok,unsat,24.7,0,24.7,106.6
smtcomp_74_p51.smt2,,ok,unsat,1.0,0,1.0,76.3
smtcomp_74_p52.smt2,,ok,unsat,6.3,0,6.2,91.3
smtcomp_74_p53.smt2,,ok,unsat,11.8,0,11.7,94.6
smtcomp_74_p54.smt2,,ok,unsat,0.9,0,0.9,76.4
smtcomp_74_p55.smt2,,ok,unsat,2.2,0,2.1,86.5
smtcomp_74_p56.smt2,,ok,unsat,1.4,0,1.3,86.9
smtcomp_74_p57.smt2,,ok,unsat,12.9,0,12.9,99.7
smtcomp_74_p58.smt2,,ok,unsat,3.6,0,3.5,89.7
smtcomp_74_p59.smt2,,ok,unsat,1.4,0,1.3,87.3
smtcomp_74_p6.smt2,,ok,unsat,53.1,0,53.0,121.0
smtcomp_74_p60.smt2,,ok,unsat,1.4,0,1.3,85.4
smtcomp_74_p61.smt2,,ok,unsat,1.4,0,1.4,87.1
smtcomp_74_p62.smt2,,ok,unsat,1.4,0,1.3,86.9
smtcomp_74_p63.smt2,,ok,unsat,1.4,0,1.4,87.6
smtcomp_74_p64.smt2,,ok,unsat,1.0,0,0.9,76.0
smtcomp_74_p65.smt2,,ok,unsat,1.0,0,0.9,76.2
smtcomp_74_p66.smt2,,ok,unsat,1.0,0,0.9,77.0
smtcomp_74_p67.smt2,,ok,unsat,6.8,0,6.7,91.6
smtcomp_74_p68.smt2,,ok,unsat,1.3,0,1.3,87.0
smtcomp_74_p69.smt2,,ok,unsat,1.3,0,1.3,86.7
smtcomp_74_p7.smt2,,ok,unsat,1.0,0,0.9,76.4
smtcomp_74_p70.smt2,,ok,unsat,110.6,0,110.5,156.7
smtcomp_74_p71.smt2,,ok,unsat,1.4,0,1.4,85.6
smtcomp_74_p72.smt2,,ok,unsat,1.4,0,1.4,85.9
smtcomp_74_p73.smt2,,ok,unsat,1129.9,0,1129.9,533.2
smtcomp_74_p74.smt2,,ok,unsat,1.4,0,1.4,86.5
smtcomp_74_p75.smt2,,ok,unsat,56.3,0,56.3,140.8
smtcomp_74_p76.smt2,,ok,unsat,71.6,0,71.6,140.9
smtcomp_74_p77.smt2,,ok,unsat,1.4,0,1.4,87.4
smtcomp_74_p78.smt2,,ok,unsat,1.4,0,1.3,86.6
smtcomp_74_p79.smt2,,ok,unsat,1.6,0,1.6,88.9
smtcomp_74_p8.smt2,,ok,unsat,1.3,0,1.3,86.2
smtcomp_74_p80.smt2,,ok,unsat,39.0,0,38.9,114.8
smtcomp_74_p81.smt2,,ok,unsat,1.8,0,1.7,86.7
smtcomp_74_p82.smt2,,ok,unsat,1.0,0,0.9,77.0
smtcomp_74_p83.smt2,,ok,unsat,9.0,0,8.9,93.3
smtcomp_74_p84.smt2,,ok,unsat,84.1,0,84.0,147.0
smtcomp_74_p85.smt2,,ok,unsat,1.4,0,1.3,85.7
smtcomp_74_p86.smt2,,ok,unsat,1.4,0,1.3,86.4
smtcomp_74_p87.smt2,,ok,unsat,12.0,0,12.0,95.3
smtcomp_74_p88.smt2,,ok,unsat,6.2,0,6.2,92.7
smtcomp_74_p89.smt2,,ok,unsat,5.5,0,5.5,92.3
smtcomp_74_p9.smt2,,ok,unsat,1.4,0,1.3,85.6
smtcomp_74_p90.smt2,,ok,unsat,1.3,0,1.3,86.4
smtcomp_74_p91.smt2,,ok,unsat,1.3,0,1.3,88.0
smtcomp_74_p92.smt2,,ok,unsat,1.0,0,1.0,75.9
smtcomp_74_p93.smt2,,ok,unsat,1.3,0,1.3,85.7
smtcomp_74_p94.smt2,,ok,unsat,1.3,0,1.3,86.5
smtcomp_74_p95.smt2,,ok,unsat,1.4,0,1.4,86.3
smtcomp_74_p96.smt2,,ok,unsat,1.8,0,1.5,88.9
smtcomp_74_p97.smt2,,ok,unsat,1.4,0,1.3,88.0
smtcomp_74_p98.smt2,,ok,unsat,1.4,0,1.3,87.5
smtcomp_74_p99.smt2,,ok,unsat,6.2,0,6.2,92.0
