benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,unsat,4.6,0,4.6,34.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,227.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,220.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p100.smt2,,to,unknown,1201.0,0,1201.0,228.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p101.smt2,,ok,unsat,1141.3,0,1141.2,206.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p102.smt2,,to,unknown,1201.0,0,1200.9,200.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p103.smt2,,to,unknown,1201.0,0,1200.9,220.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p104.smt2,,to,unknown,1201.0,0,1200.9,214.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p105.smt2,,to,unknown,1201.0,0,1200.9,206.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p106.smt2,,to,unknown,1201.0,0,1200.6,204.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p107.smt2,,to,unknown,1201.0,0,1200.9,218.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p108.smt2,,to,unknown,1201.0,0,1200.9,199.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p109.smt2,,to,unknown,1201.0,0,1200.9,219.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,199.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p110.smt2,,to,unknown,1201.0,0,1200.9,199.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p111.smt2,,to,unknown,1201.0,0,1200.9,203.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p112.smt2,,to,unknown,1201.0,0,1200.9,209.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p113.smt2,,to,unknown,1201.0,0,1200.9,196.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p114.smt2,,to,unknown,1201.0,0,1200.9,205.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p115.smt2,,to,unknown,1201.0,0,1200.9,188.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p116.smt2,,ok,unsat,918.5,0,918.3,188.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p117.smt2,,ok,unsat,940.1,0,940.0,186.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p118.smt2,,ok,unsat,4.9,0,4.7,36.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p119.smt2,,ok,unsat,9.6,0,9.6,115.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,220.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p120.smt2,,ok,unsat,4.7,0,4.7,36.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p121.smt2,,ok,unsat,9.6,0,9.6,114.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p122.smt2,,ok,unsat,9.5,0,9.5,114.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p123.smt2,,ok,unsat,4.8,0,4.8,37.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p124.smt2,,ok,unsat,9.9,0,9.9,115.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p125.smt2,,ok,unsat,4.8,0,4.7,36.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p126.smt2,,ok,unsat,9.6,0,9.5,114.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p127.smt2,,to,unknown,1201.0,0,1200.8,218.8
