benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,to,unknown,1201.0,0,1201.0,316.9
smtcomp_269_p1.smt2,,to,unknown,1201.0,0,1200.9,332.1
smtcomp_269_p10.smt2,,to,unknown,1201.0,0,1201.0,344.7
smtcomp_269_p100.smt2,,to,unknown,1201.0,0,1200.8,209.0
smtcomp_269_p101.smt2,,to,unknown,1201.0,0,1201.0,270.9
smtcomp_269_p102.smt2,,to,unknown,1201.0,0,1200.9,367.4
smtcomp_269_p103.smt2,,to,unknown,1201.0,0,1201.0,285.8
smtcomp_269_p104.smt2,,to,unknown,1201.0,0,1201.0,434.0
smtcomp_269_p105.smt2,,ok,unsat,239.3,0,239.3,92.4
smtcomp_269_p106.smt2,,to,unknown,1201.0,0,1201.0,204.2
smtcomp_269_p107.smt2,,to,unknown,1201.0,0,1201.0,410.1
smtcomp_269_p108.smt2,,to,unknown,1201.0,0,1200.9,472.6
smtcomp_269_p109.smt2,,ok,unsat,5.2,0,5.2,20.5
smtcomp_269_p11.smt2,,ok,unsat,0.8,0,0.8,16.2
smtcomp_269_p110.smt2,,ok,unsat,224.3,0,224.3,83.9
smtcomp_269_p111.smt2,,to,unknown,1201.0,0,1201.0,287.7
smtcomp_269_p112.smt2,,to,unknown,1201.0,0,1201.0,490.2
smtcomp_269_p113.smt2,,ok,unsat,1005.6,0,1005.6,231.0
smtcomp_269_p114.smt2,,ok,unsat,81.4,0,81.4,46.5
smtcomp_269_p115.smt2,,ok,unsat,0.9,0,0.9,17.7
smtcomp_269_p116.smt2,,ok,unsat,10.1,0,10.0,22.3
smtcomp_269_p117.smt2,,ok,unsat,791.7,0,791.5,318.4
smtcomp_269_p118.smt2,,ok,unsat,17.0,0,17.0,25.0
smtcomp_269_p119.smt2,,ok,unsat,728.6,0,728.5,195.9
smtcomp_269_p12.smt2,,ok,unsat,371.5,0,371.4,110.8
smtcomp_269_p120.smt2,,ok,unsat,81.4,0,81.4,45.7
smtcomp_269_p121.smt2,,to,unknown,1201.0,0,1201.0,350.5
smtcomp_269_p122.smt2,,to,unknown,1201.0,0,1201.0,439.5
smtcomp_269_p123.smt2,,to,unknown,1201.0,0,1200.9,367.3
smtcomp_269_p124.smt2,,to,unknown,1201.0,0,1200.9,216.2
smtcomp_269_p125.smt2,,ok,unsat,1131.9,0,1131.7,311.9
smtcomp_269_p126.smt2,,to,unknown,1201.0,0,1201.0,357.3
smtcomp_269_p127.smt2,,to,unknown,1201.0,0,1201.0,348.6
smtcomp_269_p13.smt2,,to,unknown,1201.0,0,1201.0,370.5
smtcomp_269_p14.smt2,,to,unknown,1201.0,0,1200.9,317.1
smtcomp_269_p15.smt2,,to,unknown,1201.0,0,1201.0,381.2
smtcomp_269_p16.smt2,,to,unknown,1201.0,0,1201.0,384.4
smtcomp_269_p17.smt2,,ok,unsat,39.4,0,39.4,33.4
smtcomp_269_p18.smt2,,to,unknown,1201.0,0,1200.9,351.7
smtcomp_269_p19.smt2,,to,unknown,1201.0,0,1201.0,331.7
smtcomp_269_p2.smt2,,to,unknown,1201.0,0,1201.0,340.6
smtcomp_269_p20.smt2,,ok,unsat,0.8,0,0.8,16.7
smtcomp_269_p21.smt2,,to,unknown,1201.0,0,1201.0,286.0
smtcomp_269_p22.smt2,,to,unknown,1201.0,0,1201.0,308.7
smtcomp_269_p23.smt2,,to,unknown,1201.0,0,1201.0,375.5
smtcomp_269_p24.smt2,,to,unknown,1201.0,0,1201.0,317.1
smtcomp_269_p25.smt2,,to,unknown,1201.0,0,1201.0,213.2
smtcomp_269_p26.smt2,,ok,unsat,229.9,0,229.9,77.5
smtcomp_269_p27.smt2,,to,unknown,1201.0,0,1201.0,304.5
smtcomp_269_p28.smt2,,ok,unsat,2.0,0,2.0,17.9
smtcomp_269_p29.smt2,,to,unknown,1201.0,0,1200.9,203.7
smtcomp_269_p3.smt2,,to,unknown,1201.0,0,1201.0,371.2
smtcomp_269_p30.smt2,,to,unknown,1201.0,0,1201.0,259.1
smtcomp_269_p31.smt2,,to,unknown,1201.0,0,1201.0,344.7
smtcomp_269_p32.smt2,,to,unknown,1201.0,0,1201.0,366.4
smtcomp_269_p33.smt2,,to,unknown,1201.0,0,1201.0,356.0
smtcomp_269_p34.smt2,,to,unknown,1201.0,0,1201.0,299.3
smtcomp_269_p35.smt2,,to,unknown,1201.0,0,1201.0,355.3
smtcomp_269_p36.smt2,,to,unknown,1201.0,0,1201.0,404.7
smtcomp_269_p37.smt2,,ok,unsat,57.5,0,57.4,37.8
smtcomp_269_p38.smt2,,ok,unsat,2.1,0,2.1,17.3
smtcomp_269_p39.smt2,,ok,unsat,409.6,0,409.4,149.1
smtcomp_269_p4.smt2,,to,unknown,1201.0,0,1201.0,223.4
smtcomp_269_p40.smt2,,to,unknown,1201.0,0,1201.0,340.7
smtcomp_269_p41.smt2,,to,unknown,1201.0,0,1201.0,456.0
smtcomp_269_p42.smt2,,to,unknown,1201.0,0,1201.0,362.8
smtcomp_269_p43.smt2,,to,unknown,1201.0,0,1201.0,288.4
smtcomp_269_p44.smt2,,to,unknown,1201.0,0,1200.9,241.8
smtcomp_269_p45.smt2,,ok,unsat,1.0,0,1.0,17.5
smtcomp_269_p46.smt2,,to,unknown,1201.0,0,1200.9,333.9
smtcomp_269_p47.smt2,,ok,unsat,24.8,0,24.8,29.3
smtcomp_269_p48.smt2,,to,unknown,1201.0,0,1201.0,317.0
smtcomp_269_p49.smt2,,ok,unsat,8.6,0,8.6,20.7
smtcomp_269_p5.smt2,,to,unknown,1201.0,0,1200.9,253.6
smtcomp_269_p50.smt2,,ok,unsat,83.7,0,83.7,49.8
smtcomp_269_p51.smt2,,ok,unsat,6.7,0,6.7,19.6
smtcomp_269_p52.smt2,,to,unknown,1201.0,0,1200.9,344.8
smtcomp_269_p53.smt2,,to,unknown,1201.0,0,1201.0,393.5
smtcomp_269_p54.smt2,,to,unknown,1201.0,0,1201.0,385.9
smtcomp_269_p55.smt2,,ok,unsat,62.3,0,62.3,44.7
smtcomp_269_p56.smt2,,ok,unsat,96.0,0,96.0,63.0
smtcomp_269_p57.smt2,,to,unknown,1201.0,0,1201.0,457.6
smtcomp_269_p58.smt2,,to,unknown,1201.0,0,1201.0,346.2
smtcomp_269_p59.smt2,,ok,unsat,1.0,0,0.9,17.4
smtcomp_269_p6.smt2,,to,unknown,1201.0,0,1201.0,354.7
smtcomp_269_p60.smt2,,ok,unsat,0.8,0,0.8,17.2
smtcomp_269_p61.smt2,,ok,unsat,1.5,0,1.5,17.7
smtcomp_269_p62.smt2,,ok,unsat,6.3,0,6.3,19.3
smtcomp_269_p63.smt2,,ok,unsat,40.5,0,40.5,34.4
smtcomp_269_p64.smt2,,ok,unsat,26.4,0,26.4,30.6
smtcomp_269_p65.smt2,,to,unknown,1201.0,0,1201.0,384.5
smtcomp_269_p66.smt2,,ok,unsat,144.7,0,144.7,61.7
smtcomp_269_p67.smt2,,ok,unsat,91.4,0,91.4,48.5
smtcomp_269_p68.smt2,,to,unknown,1201.0,0,1201.0,352.2
smtcomp_269_p69.smt2,,ok,unsat,192.8,0,192.7,73.7
smtcomp_269_p7.smt2,,ok,unsat,443.2,0,443.1,167.5
smtcomp_269_p70.smt2,,to,unknown,1201.0,0,1201.0,233.9
smtcomp_269_p71.smt2,,to,unknown,1201.0,0,1201.0,351.9
smtcomp_269_p72.smt2,,to,unknown,1201.0,0,1200.9,234.6
smtcomp_269_p73.smt2,,ok,unsat,732.1,0,732.0,185.2
smtcomp_269_p74.smt2,,ok,unsat,667.2,0,667.1,133.7
smtcomp_269_p75.smt2,,ok,unsat,550.8,0,550.8,153.7
smtcomp_269_p76.smt2,,ok,unsat,279.6,0,279.6,74.9
smtcomp_269_p77.smt2,,ok,unsat,3.3,0,3.2,17.9
smtcomp_269_p78.smt2,,ok,unsat,934.5,0,934.4,340.6
smtcomp_269_p79.smt2,,to,unknown,1201.0,0,1201.0,306.7
smtcomp_269_p8.smt2,,to,unknown,1201.0,0,1201.0,321.0
smtcomp_269_p80.smt2,,ok,unsat,138.2,0,138.2,64.7
smtcomp_269_p81.smt2,,to,unknown,1201.0,0,1201.0,335.2
smtcomp_269_p82.smt2,,ok,unsat,1083.4,0,1083.4,341.6
smtcomp_269_p83.smt2,,ok,unsat,63.2,0,63.1,35.8
smtcomp_269_p84.smt2,,ok,unsat,426.5,0,426.4,160.6
smtcomp_269_p85.smt2,,ok,unsat,567.8,0,567.7,169.7
smtcomp_269_p86.smt2,,ok,unsat,698.4,0,698.4,240.6
smtcomp_269_p87.smt2,,to,unknown,1201.0,0,1201.0,370.7
smtcomp_269_p88.smt2,,to,unknown,1201.0,0,1201.0,364.5
smtcomp_269_p89.smt2,,ok,unsat,276.3,0,276.3,92.8
smtcomp_269_p9.smt2,,to,unknown,1201.0,0,1201.0,366.4
smtcomp_269_p90.smt2,,ok,unsat,17.3,0,17.1,26.6
smtcomp_269_p91.smt2,,ok,unsat,278.1,0,278.1,61.7
smtcomp_269_p92.smt2,,ok,unsat,1.6,0,1.6,17.7
smtcomp_269_p93.smt2,,ok,unsat,173.1,0,173.1,68.4
smtcomp_269_p94.smt2,,to,unknown,1201.0,0,1201.0,375.1
smtcomp_269_p95.smt2,,ok,unsat,146.0,0,146.0,53.1
smtcomp_269_p96.smt2,,ok,unsat,0.8,0,0.8,16.4
smtcomp_269_p97.smt2,,to,unknown,1201.0,0,1201.0,351.5
smtcomp_269_p98.smt2,,to,unknown,1201.0,0,1201.0,265.4
smtcomp_269_p99.smt2,,to,unknown,1201.0,0,1201.0,338.0
