benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p120.smt2,,to,unknown,1201.0,0,1200.9,144.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p121.smt2,,ok,sat,1193.4,0,1193.3,150.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p122.smt2,,ok,sat,932.8,0,932.7,141.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p123.smt2,,to,unknown,1201.0,0,1201.0,150.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p124.smt2,,to,unknown,1201.0,0,1200.9,141.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p125.smt2,,to,unknown,1201.0,0,1201.0,149.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p126.smt2,,to,unknown,1201.0,0,1200.9,153.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p127.smt2,,to,unknown,1201.0,0,1200.9,168.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,sat,1155.8,0,1155.7,152.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,sat,675.0,0,674.9,143.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,sat,846.8,0,846.7,147.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,ok,sat,959.3,0,959.2,152.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,ok,unsat,5.9,0,5.8,74.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,ok,sat,947.1,0,947.0,147.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,ok,sat,1157.6,0,1157.6,158.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,ok,sat,582.2,0,582.1,135.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,ok,sat,670.9,0,670.9,142.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,ok,sat,1019.8,0,1019.7,153.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,ok,sat,1011.8,0,1011.7,147.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,152.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,ok,sat,1108.3,0,1108.3,183.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,sat,863.1,0,863.0,143.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,ok,sat,545.8,0,545.8,128.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,sat,878.7,0,878.7,142.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,sat,739.6,0,739.5,142.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,sat,1142.2,0,1142.1,152.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,sat,1098.0,0,1097.9,160.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1201.0,148.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,150.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,ok,sat,1046.0,0,1045.8,153.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,ok,sat,747.7,0,747.7,138.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,ok,sat,862.0,0,861.9,141.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,sat,896.5,0,896.5,141.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,unsat,106.9,0,106.8,110.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,ok,unsat,364.3,0,364.2,111.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,sat,993.8,0,993.7,147.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,to,unknown,1201.0,0,1200.9,145.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,sat,991.7,0,991.6,159.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1201.0,150.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,sat,911.3,0,911.3,145.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,sat,833.3,0,833.3,146.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,sat,775.5,0,775.5,159.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,unsat,961.5,0,961.5,138.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,149.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,sat,687.4,0,687.3,165.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1200.9,148.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,ok,sat,795.9,0,795.8,141.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,ok,sat,653.0,0,652.9,140.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,sat,1031.0,0,1030.9,174.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,sat,908.3,0,908.2,144.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,ok,sat,817.2,0,817.1,139.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,sat,806.0,0,805.9,142.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,140.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,sat,1002.7,0,1002.7,147.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,to,unknown,1201.0,0,1201.0,146.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1200.9,140.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1201.0,139.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1201.0,148.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,ok,unsat,1180.1,0,1180.0,149.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,sat,955.3,0,955.3,152.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,unsat,829.1,0,829.1,126.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1201.0,147.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,unsat,155.3,0,155.2,110.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,141.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1200.9,149.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p65.smt2,,ok,sat,821.7,0,821.6,160.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p66.smt2,,ok,sat,1109.0,0,1109.0,152.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p67.smt2,,ok,unsat,107.0,0,106.9,105.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p68.smt2,,ok,unsat,111.8,0,111.7,110.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p69.smt2,,to,unknown,1201.0,0,1200.9,138.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1201.0,181.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p70.smt2,,ok,sat,1197.1,0,1197.0,152.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p71.smt2,,to,unknown,1201.0,0,1201.0,146.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p72.smt2,,to,unknown,1201.0,0,1201.0,147.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p73.smt2,,to,unknown,1201.0,0,1200.9,136.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p74.smt2,,to,unknown,1201.0,0,1201.0,148.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p75.smt2,,to,unknown,1201.0,0,1200.9,142.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p76.smt2,,ok,sat,1087.2,0,1087.1,152.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p77.smt2,,to,unknown,1201.0,0,1200.9,148.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p78.smt2,,to,unknown,1201.0,0,1200.9,144.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p79.smt2,,to,unknown,1201.0,0,1200.9,147.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,sat,1041.5,0,1041.5,152.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p80.smt2,,to,unknown,1201.0,0,1201.0,144.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p81.smt2,,ok,sat,1000.7,0,1000.6,166.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p82.smt2,,to,unknown,1201.0,0,1200.8,142.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p83.smt2,,to,unknown,1201.0,0,1201.0,146.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p84.smt2,,to,unknown,1201.0,0,1201.0,137.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p85.smt2,,to,unknown,1201.0,0,1200.9,141.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p86.smt2,,to,unknown,1201.0,0,1200.9,146.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p87.smt2,,ok,sat,1170.5,0,1170.5,157.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p88.smt2,,ok,sat,1012.4,0,1012.4,152.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p89.smt2,,to,unknown,1201.0,0,1200.9,148.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,sat,1031.5,0,1031.5,155.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p90.smt2,,to,unknown,1201.0,0,1200.9,147.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p91.smt2,,ok,sat,872.4,0,872.3,141.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p92.smt2,,ok,sat,1135.1,0,1134.9,151.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p93.smt2,,ok,unsat,95.7,0,95.7,112.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p94.smt2,,to,unknown,1201.0,0,1201.0,144.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p95.smt2,,to,unknown,1201.0,0,1200.9,142.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p96.smt2,,ok,sat,1075.3,0,1075.2,148.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p97.smt2,,to,unknown,1201.0,0,1200.9,143.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p98.smt2,,to,unknown,1201.0,0,1201.0,171.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p99.smt2,,ok,sat,1128.9,0,1128.8,150.5
