benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_single_elem_init.i_4_2_2.bpl_7_p116.smt2,,ok,unsat,10.8,0,10.8,21.0
_array_single_elem_init.i_4_2_2.bpl_7_p117.smt2,,ok,unsat,136.6,0,136.6,37.0
_array_single_elem_init.i_4_2_2.bpl_7_p118.smt2,,ok,unsat,979.7,0,979.5,97.6
_array_single_elem_init.i_4_2_2.bpl_7_p119.smt2,,ok,unsat,70.3,0,70.3,28.3
_array_single_elem_init.i_4_2_2.bpl_7_p12.smt2,,to,unknown,1201.0,0,1201.0,138.3
_array_single_elem_init.i_4_2_2.bpl_7_p120.smt2,,ok,unsat,136.1,0,136.0,43.7
_array_single_elem_init.i_4_2_2.bpl_7_p121.smt2,,ok,unsat,1.6,0,1.6,17.8
_array_single_elem_init.i_4_2_2.bpl_7_p122.smt2,,ok,unsat,130.9,0,130.9,35.8
_array_single_elem_init.i_4_2_2.bpl_7_p123.smt2,,ok,unsat,174.6,0,174.5,41.5
_array_single_elem_init.i_4_2_2.bpl_7_p124.smt2,,ok,unsat,22.3,0,22.2,25.2
_array_single_elem_init.i_4_2_2.bpl_7_p125.smt2,,ok,unsat,434.9,0,434.9,49.6
_array_single_elem_init.i_4_2_2.bpl_7_p126.smt2,,ok,unsat,174.2,0,174.2,41.3
_array_single_elem_init.i_4_2_2.bpl_7_p127.smt2,,to,unknown,1201.0,0,1200.9,120.8
_array_single_elem_init.i_4_2_2.bpl_7_p13.smt2,,ok,unsat,182.2,0,182.2,44.0
_array_single_elem_init.i_4_2_2.bpl_7_p14.smt2,,ok,unsat,101.5,0,101.4,30.8
_array_single_elem_init.i_4_2_2.bpl_7_p15.smt2,,to,unknown,1201.0,0,1201.0,109.1
_array_single_elem_init.i_4_2_2.bpl_7_p16.smt2,,to,unknown,1201.0,0,1201.0,119.1
_array_single_elem_init.i_4_2_2.bpl_7_p17.smt2,,ok,unsat,2.2,0,2.1,18.3
_array_single_elem_init.i_4_2_2.bpl_7_p18.smt2,,ok,unsat,593.7,0,593.6,71.5
_array_single_elem_init.i_4_2_2.bpl_7_p19.smt2,,ok,unsat,110.4,0,110.3,39.2
_array_single_elem_init.i_4_2_2.bpl_7_p2.smt2,,ok,unsat,38.1,0,38.0,26.9
_array_single_elem_init.i_4_2_2.bpl_7_p20.smt2,,ok,unsat,77.0,0,77.0,29.3
_array_single_elem_init.i_4_2_2.bpl_7_p21.smt2,,ok,unsat,38.5,0,38.5,26.4
_array_single_elem_init.i_4_2_2.bpl_7_p22.smt2,,ok,unsat,615.4,0,615.3,63.7
_array_single_elem_init.i_4_2_2.bpl_7_p23.smt2,,ok,unsat,837.8,0,837.7,78.0
_array_single_elem_init.i_4_2_2.bpl_7_p24.smt2,,ok,unsat,6.0,0,5.9,20.4
_array_single_elem_init.i_4_2_2.bpl_7_p25.smt2,,to,unknown,1201.0,0,1201.0,111.7
_array_single_elem_init.i_4_2_2.bpl_7_p26.smt2,,ok,unsat,18.2,0,18.2,24.0
_array_single_elem_init.i_4_2_2.bpl_7_p27.smt2,,ok,unsat,494.2,0,494.1,59.6
_array_single_elem_init.i_4_2_2.bpl_7_p28.smt2,,ok,unsat,401.5,0,401.5,46.0
_array_single_elem_init.i_4_2_2.bpl_7_p29.smt2,,ok,unsat,809.4,0,809.3,81.6
_array_single_elem_init.i_4_2_2.bpl_7_p3.smt2,,ok,unsat,142.9,0,142.9,39.5
_array_single_elem_init.i_4_2_2.bpl_7_p30.smt2,,ok,unsat,768.9,0,768.8,77.0
_array_single_elem_init.i_4_2_2.bpl_7_p31.smt2,,ok,unsat,595.7,0,595.6,59.1
_array_single_elem_init.i_4_2_2.bpl_7_p32.smt2,,ok,unsat,870.6,0,870.5,77.6
_array_single_elem_init.i_4_2_2.bpl_7_p33.smt2,,ok,unsat,47.1,0,47.1,27.0
_array_single_elem_init.i_4_2_2.bpl_7_p34.smt2,,ok,unsat,929.9,0,929.7,92.4
_array_single_elem_init.i_4_2_2.bpl_7_p35.smt2,,ok,unsat,500.0,0,499.9,57.8
_array_single_elem_init.i_4_2_2.bpl_7_p36.smt2,,ok,unsat,9.0,0,8.9,20.7
_array_single_elem_init.i_4_2_2.bpl_7_p37.smt2,,ok,unsat,41.2,0,41.1,28.3
_array_single_elem_init.i_4_2_2.bpl_7_p38.smt2,,ok,unsat,3.3,0,3.2,20.4
_array_single_elem_init.i_4_2_2.bpl_7_p39.smt2,,ok,unsat,42.3,0,42.2,28.4
_array_single_elem_init.i_4_2_2.bpl_7_p4.smt2,,ok,unsat,1128.0,0,1127.9,117.0
_array_single_elem_init.i_4_2_2.bpl_7_p40.smt2,,ok,unsat,43.6,0,43.4,26.2
_array_single_elem_init.i_4_2_2.bpl_7_p41.smt2,,ok,unsat,173.5,0,173.4,41.5
_array_single_elem_init.i_4_2_2.bpl_7_p42.smt2,,ok,unsat,50.0,0,49.9,26.6
_array_single_elem_init.i_4_2_2.bpl_7_p43.smt2,,ok,unsat,184.6,0,184.5,43.4
_array_single_elem_init.i_4_2_2.bpl_7_p44.smt2,,ok,unsat,97.2,0,97.1,34.1
_array_single_elem_init.i_4_2_2.bpl_7_p45.smt2,,ok,unsat,4.9,0,4.8,19.6
_array_single_elem_init.i_4_2_2.bpl_7_p46.smt2,,ok,unsat,145.1,0,145.1,42.1
_array_single_elem_init.i_4_2_2.bpl_7_p47.smt2,,ok,unsat,54.8,0,54.5,27.9
_array_single_elem_init.i_4_2_2.bpl_7_p48.smt2,,ok,unsat,105.7,0,105.7,33.5
_array_single_elem_init.i_4_2_2.bpl_7_p49.smt2,,ok,unsat,50.7,0,50.7,27.7
_array_single_elem_init.i_4_2_2.bpl_7_p5.smt2,,ok,unsat,95.6,0,95.4,32.9
_array_single_elem_init.i_4_2_2.bpl_7_p50.smt2,,ok,unsat,26.6,0,26.5,25.4
_array_single_elem_init.i_4_2_2.bpl_7_p51.smt2,,ok,unsat,15.7,0,15.7,21.9
_array_single_elem_init.i_4_2_2.bpl_7_p52.smt2,,ok,unsat,11.2,0,11.2,21.5
_array_single_elem_init.i_4_2_2.bpl_7_p53.smt2,,ok,unsat,18.1,0,18.0,23.0
_array_single_elem_init.i_4_2_2.bpl_7_p54.smt2,,ok,unsat,15.7,0,15.6,22.5
_array_single_elem_init.i_4_2_2.bpl_7_p55.smt2,,ok,unsat,27.7,0,27.7,24.4
_array_single_elem_init.i_4_2_2.bpl_7_p56.smt2,,ok,unsat,27.2,0,27.2,25.8
_array_single_elem_init.i_4_2_2.bpl_7_p57.smt2,,ok,unsat,23.0,0,22.9,24.8
_array_single_elem_init.i_4_2_2.bpl_7_p58.smt2,,ok,unsat,37.7,0,37.6,26.5
_array_single_elem_init.i_4_2_2.bpl_7_p59.smt2,,ok,unsat,8.0,0,8.0,22.0
_array_single_elem_init.i_4_2_2.bpl_7_p6.smt2,,ok,unsat,20.1,0,20.0,22.5
_array_single_elem_init.i_4_2_2.bpl_7_p60.smt2,,ok,unsat,4.9,0,4.8,20.5
_array_single_elem_init.i_4_2_2.bpl_7_p61.smt2,,ok,unsat,17.3,0,17.2,22.7
_array_single_elem_init.i_4_2_2.bpl_7_p62.smt2,,ok,unsat,1.9,0,1.8,18.4
_array_single_elem_init.i_4_2_2.bpl_7_p63.smt2,,ok,unsat,3.1,0,3.1,18.4
_array_single_elem_init.i_4_2_2.bpl_7_p64.smt2,,ok,unsat,1.8,0,1.8,18.0
_array_single_elem_init.i_4_2_2.bpl_7_p65.smt2,,ok,unsat,1.3,0,1.3,17.0
_array_single_elem_init.i_4_2_2.bpl_7_p66.smt2,,ok,unsat,16.6,0,16.6,24.4
_array_single_elem_init.i_4_2_2.bpl_7_p67.smt2,,ok,unsat,6.7,0,6.6,20.4
_array_single_elem_init.i_4_2_2.bpl_7_p68.smt2,,ok,unsat,27.1,0,27.1,26.7
_array_single_elem_init.i_4_2_2.bpl_7_p69.smt2,,ok,unsat,5.3,0,5.3,20.1
_array_single_elem_init.i_4_2_2.bpl_7_p7.smt2,,ok,unsat,64.7,0,64.6,28.1
_array_single_elem_init.i_4_2_2.bpl_7_p70.smt2,,ok,unsat,39.8,0,39.7,27.1
_array_single_elem_init.i_4_2_2.bpl_7_p71.smt2,,ok,unsat,39.5,0,39.5,27.4
_array_single_elem_init.i_4_2_2.bpl_7_p72.smt2,,ok,unsat,503.2,0,503.2,65.0
_array_single_elem_init.i_4_2_2.bpl_7_p73.smt2,,ok,unsat,3.6,0,3.6,18.8
_array_single_elem_init.i_4_2_2.bpl_7_p74.smt2,,ok,unsat,24.0,0,24.0,25.1
_array_single_elem_init.i_4_2_2.bpl_7_p75.smt2,,to,unknown,1201.0,0,1201.0,117.9
_array_single_elem_init.i_4_2_2.bpl_7_p76.smt2,,ok,unsat,1144.7,0,1144.5,125.6
_array_single_elem_init.i_4_2_2.bpl_7_p77.smt2,,ok,unsat,701.8,0,701.6,73.2
_array_single_elem_init.i_4_2_2.bpl_7_p78.smt2,,ok,unsat,890.7,0,890.5,89.8
_array_single_elem_init.i_4_2_2.bpl_7_p79.smt2,,ok,unsat,499.3,0,499.2,57.1
_array_single_elem_init.i_4_2_2.bpl_7_p8.smt2,,to,unknown,1201.0,0,1200.9,106.4
_array_single_elem_init.i_4_2_2.bpl_7_p80.smt2,,ok,unsat,14.8,0,14.8,23.0
_array_single_elem_init.i_4_2_2.bpl_7_p81.smt2,,ok,unsat,10.7,0,10.6,21.3
_array_single_elem_init.i_4_2_2.bpl_7_p82.smt2,,ok,unsat,560.1,0,560.0,56.7
_array_single_elem_init.i_4_2_2.bpl_7_p83.smt2,,ok,unsat,76.3,0,76.2,32.5
_array_single_elem_init.i_4_2_2.bpl_7_p84.smt2,,ok,unsat,24.3,0,24.3,24.2
_array_single_elem_init.i_4_2_2.bpl_7_p85.smt2,,ok,unsat,19.8,0,19.7,23.4
_array_single_elem_init.i_4_2_2.bpl_7_p86.smt2,,ok,unsat,455.3,0,455.2,56.0
_array_single_elem_init.i_4_2_2.bpl_7_p87.smt2,,ok,unsat,680.9,0,680.9,67.4
_array_single_elem_init.i_4_2_2.bpl_7_p88.smt2,,ok,unsat,157.0,0,157.0,34.5
_array_single_elem_init.i_4_2_2.bpl_7_p89.smt2,,ok,unsat,471.4,0,471.3,50.3
_array_single_elem_init.i_4_2_2.bpl_7_p9.smt2,,ok,unsat,568.8,0,568.8,63.7
_array_single_elem_init.i_4_2_2.bpl_7_p90.smt2,,ok,unsat,85.3,0,85.3,35.1
_array_single_elem_init.i_4_2_2.bpl_7_p91.smt2,,ok,unsat,35.0,0,34.9,27.0
_array_single_elem_init.i_4_2_2.bpl_7_p92.smt2,,ok,unsat,31.9,0,31.9,26.5
_array_single_elem_init.i_4_2_2.bpl_7_p93.smt2,,ok,unsat,3.2,0,3.1,19.7
_array_single_elem_init.i_4_2_2.bpl_7_p94.smt2,,ok,unsat,134.1,0,134.0,37.3
_array_single_elem_init.i_4_2_2.bpl_7_p95.smt2,,ok,unsat,66.3,0,66.3,30.3
_array_single_elem_init.i_4_2_2.bpl_7_p96.smt2,,ok,unsat,482.9,0,482.9,48.8
_array_single_elem_init.i_4_2_2.bpl_7_p97.smt2,,ok,unsat,949.8,0,949.7,101.7
_array_single_elem_init.i_4_2_2.bpl_7_p98.smt2,,ok,unsat,602.6,0,602.5,54.4
_array_single_elem_init.i_4_2_2.bpl_7_p99.smt2,,ok,unsat,814.8,0,814.8,89.3
