benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,ok,unsat,0.2,0,0.2,7.4
smtcomp_292_p1.smt2,,ok,unsat,0.2,0,0.2,7.5
smtcomp_292_p10.smt2,,to,unknown,1201.0,0,1201.0,1219.0
smtcomp_292_p100.smt2,,ok,unsat,1.2,0,1.1,20.2
smtcomp_292_p101.smt2,,to,unknown,1201.0,0,1201.0,1105.8
smtcomp_292_p102.smt2,,to,unknown,1201.0,0,1201.1,1163.6
smtcomp_292_p103.smt2,,ok,unsat,0.8,0,0.8,17.4
smtcomp_292_p104.smt2,,to,unknown,1201.0,0,1201.1,1146.6
smtcomp_292_p105.smt2,,ok,unsat,0.8,0,0.8,16.4
smtcomp_292_p106.smt2,,to,unknown,1201.0,0,1201.0,1186.4
smtcomp_292_p107.smt2,,ok,unsat,0.8,0,0.8,16.6
smtcomp_292_p108.smt2,,to,unknown,1201.0,0,1201.1,1152.5
smtcomp_292_p109.smt2,,to,unknown,1201.0,0,1201.1,1196.8
smtcomp_292_p11.smt2,,to,unknown,1201.0,0,1201.0,1149.0
smtcomp_292_p110.smt2,,ok,unsat,0.8,0,0.8,17.5
smtcomp_292_p111.smt2,,ok,unsat,0.8,0,0.8,16.1
smtcomp_292_p112.smt2,,to,unknown,1201.0,0,1201.0,1068.2
smtcomp_292_p113.smt2,,to,unknown,1201.0,0,1201.0,1102.6
smtcomp_292_p114.smt2,,to,unknown,1201.0,0,1201.1,1218.9
smtcomp_292_p115.smt2,,to,unknown,1201.0,0,1201.0,1085.3
smtcomp_292_p116.smt2,,ok,unsat,0.8,0,0.8,16.9
smtcomp_292_p117.smt2,,ok,unsat,1.2,0,1.2,20.3
smtcomp_292_p118.smt2,,ok,unsat,1.2,0,1.2,20.4
smtcomp_292_p119.smt2,,to,unknown,1201.0,0,1201.0,1246.2
smtcomp_292_p12.smt2,,ok,unsat,1.1,0,1.0,19.4
smtcomp_292_p120.smt2,,ok,unsat,0.8,0,0.8,16.7
smtcomp_292_p121.smt2,,to,unknown,1201.0,0,1201.0,1246.8
smtcomp_292_p122.smt2,,to,unknown,1201.0,0,1201.1,1184.2
smtcomp_292_p123.smt2,,ok,unsat,1.2,0,1.2,20.6
smtcomp_292_p124.smt2,,ok,unsat,1.2,0,1.2,20.3
smtcomp_292_p125.smt2,,to,unknown,1201.0,0,1201.0,1084.5
smtcomp_292_p126.smt2,,to,unknown,1201.0,0,1201.0,1090.4
smtcomp_292_p127.smt2,,to,unknown,1201.0,0,1201.0,1285.6
smtcomp_292_p13.smt2,,to,unknown,1201.0,0,1201.0,1110.4
smtcomp_292_p14.smt2,,ok,unsat,0.7,0,0.7,16.1
smtcomp_292_p15.smt2,,ok,unsat,1.4,0,1.4,21.0
smtcomp_292_p16.smt2,,ok,unsat,0.2,0,0.2,7.7
smtcomp_292_p17.smt2,,ok,unsat,1.2,0,1.2,20.9
smtcomp_292_p18.smt2,,to,unknown,1201.0,0,1201.1,1187.3
smtcomp_292_p19.smt2,,ok,unsat,0.9,0,0.9,16.6
smtcomp_292_p2.smt2,,to,unknown,1201.0,0,1201.0,1192.1
smtcomp_292_p20.smt2,,ok,unsat,0.8,0,0.8,15.6
smtcomp_292_p21.smt2,,to,unknown,1201.0,0,1201.1,1192.8
smtcomp_292_p22.smt2,,ok,unsat,1.1,0,1.1,19.5
smtcomp_292_p23.smt2,,to,unknown,1201.0,0,1201.0,1140.0
smtcomp_292_p24.smt2,,ok,unsat,0.7,0,0.7,16.0
smtcomp_292_p25.smt2,,to,unknown,1201.0,0,1201.0,1253.2
smtcomp_292_p26.smt2,,to,unknown,1201.0,0,1201.0,1240.6
smtcomp_292_p27.smt2,,ok,unsat,0.2,0,0.2,7.6
smtcomp_292_p28.smt2,,to,unknown,1201.0,0,1201.0,1264.0
smtcomp_292_p29.smt2,,ok,unsat,0.7,0,0.7,15.7
smtcomp_292_p3.smt2,,to,unknown,1201.0,0,1201.0,1227.8
smtcomp_292_p30.smt2,,ok,unsat,1.2,0,1.2,19.7
smtcomp_292_p31.smt2,,ok,unsat,1.1,0,1.1,19.0
smtcomp_292_p32.smt2,,to,unknown,1201.0,0,1201.1,1099.5
smtcomp_292_p33.smt2,,to,unknown,1201.0,0,1201.1,1132.7
smtcomp_292_p34.smt2,,ok,unsat,0.7,0,0.7,16.7
smtcomp_292_p35.smt2,,to,unknown,1201.0,0,1201.1,1173.9
smtcomp_292_p36.smt2,,to,unknown,1201.0,0,1201.1,1206.1
smtcomp_292_p37.smt2,,ok,unsat,0.2,0,0.2,7.8
