benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_255_p0.smt2,,to,unknown,1201.0,0,1201.0,176.0
smtcomp_255_p1.smt2,,ok,unsat,4.0,0,4.0,67.9
smtcomp_255_p10.smt2,,to,unknown,1201.0,0,1200.9,185.3
smtcomp_255_p100.smt2,,ok,unsat,55.9,0,55.8,86.5
smtcomp_255_p101.smt2,,ok,unsat,24.7,0,24.6,81.2
smtcomp_255_p102.smt2,,ok,unsat,8.1,0,8.1,76.5
smtcomp_255_p103.smt2,,ok,unsat,12.7,0,12.5,77.4
smtcomp_255_p104.smt2,,ok,unsat,38.9,0,38.8,81.2
smtcomp_255_p105.smt2,,ok,unsat,24.9,0,24.9,79.0
smtcomp_255_p106.smt2,,ok,unsat,7.2,0,7.2,75.9
smtcomp_255_p107.smt2,,ok,unsat,10.5,0,10.5,76.4
smtcomp_255_p108.smt2,,ok,unsat,4.1,0,4.0,69.1
smtcomp_255_p109.smt2,,ok,unsat,32.3,0,32.3,80.6
smtcomp_255_p11.smt2,,ok,unsat,119.8,0,119.8,101.7
smtcomp_255_p110.smt2,,ok,unsat,12.8,0,12.8,77.8
smtcomp_255_p111.smt2,,ok,unsat,7.0,0,6.9,76.1
smtcomp_255_p112.smt2,,ok,unsat,12.7,0,12.7,77.6
smtcomp_255_p113.smt2,,ok,unsat,23.1,0,23.0,79.5
smtcomp_255_p114.smt2,,ok,unsat,15.4,0,15.4,78.1
smtcomp_255_p115.smt2,,ok,unsat,4.2,0,4.1,69.8
smtcomp_255_p116.smt2,,ok,unsat,4.2,0,4.1,68.6
smtcomp_255_p117.smt2,,ok,unsat,10.7,0,10.7,76.9
smtcomp_255_p118.smt2,,ok,unsat,5.6,0,5.6,74.7
smtcomp_255_p119.smt2,,ok,unsat,5.8,0,5.7,75.9
smtcomp_255_p12.smt2,,ok,unsat,4.1,0,4.1,68.2
smtcomp_255_p120.smt2,,ok,unsat,5.9,0,5.8,75.6
smtcomp_255_p121.smt2,,ok,unsat,12.5,0,12.5,77.8
smtcomp_255_p122.smt2,,ok,unsat,11.1,0,11.0,76.8
smtcomp_255_p123.smt2,,ok,unsat,11.2,0,11.2,76.7
smtcomp_255_p124.smt2,,ok,unsat,5.2,0,5.2,74.5
smtcomp_255_p125.smt2,,ok,unsat,8.4,0,8.3,76.7
smtcomp_255_p126.smt2,,ok,unsat,10.9,0,10.9,76.8
smtcomp_255_p127.smt2,,ok,unsat,27.2,0,27.1,80.5
smtcomp_255_p13.smt2,,ok,unsat,4.0,0,4.0,68.6
smtcomp_255_p14.smt2,,ok,unsat,4.0,0,4.0,68.3
smtcomp_255_p15.smt2,,ok,unsat,4.0,0,4.0,68.3
smtcomp_255_p16.smt2,,to,unknown,1201.0,0,1200.9,188.2
smtcomp_255_p17.smt2,,ok,unsat,4.2,0,4.2,68.4
smtcomp_255_p18.smt2,,ok,unsat,281.6,0,281.6,117.2
smtcomp_255_p19.smt2,,ok,unsat,4.0,0,4.0,69.0
smtcomp_255_p2.smt2,,ok,unsat,396.4,0,396.4,126.7
smtcomp_255_p20.smt2,,ok,unsat,4.1,0,4.0,68.7
smtcomp_255_p21.smt2,,ok,unsat,17.6,0,17.5,78.8
smtcomp_255_p22.smt2,,ok,unsat,114.8,0,114.7,91.9
smtcomp_255_p23.smt2,,ok,unsat,4.1,0,4.0,68.2
smtcomp_255_p24.smt2,,to,unknown,1201.0,0,1200.9,183.9
smtcomp_255_p25.smt2,,ok,unsat,207.0,0,207.0,105.6
smtcomp_255_p26.smt2,,ok,unsat,227.3,0,227.2,109.3
smtcomp_255_p27.smt2,,ok,unsat,188.4,0,188.3,107.9
smtcomp_255_p28.smt2,,ok,unsat,886.7,0,886.7,178.2
smtcomp_255_p29.smt2,,ok,unsat,4.1,0,4.0,68.8
smtcomp_255_p3.smt2,,to,unknown,1201.0,0,1201.0,188.7
smtcomp_255_p30.smt2,,ok,unsat,4.2,0,4.0,69.1
smtcomp_255_p31.smt2,,ok,unsat,931.5,0,931.4,191.5
smtcomp_255_p32.smt2,,ok,unsat,521.3,0,521.3,141.3
smtcomp_255_p33.smt2,,ok,unsat,4.0,0,4.0,68.3
smtcomp_255_p34.smt2,,ok,unsat,145.4,0,145.4,98.1
smtcomp_255_p35.smt2,,ok,unsat,16.2,0,16.2,77.6
smtcomp_255_p36.smt2,,ok,unsat,675.7,0,675.6,151.7
smtcomp_255_p37.smt2,,ok,unsat,27.1,0,27.1,80.0
smtcomp_255_p38.smt2,,ok,unsat,4.1,0,4.0,68.9
smtcomp_255_p39.smt2,,ok,unsat,4.1,0,4.0,68.5
smtcomp_255_p4.smt2,,ok,unsat,288.9,0,288.9,118.4
smtcomp_255_p40.smt2,,ok,unsat,25.1,0,25.1,80.2
smtcomp_255_p41.smt2,,ok,unsat,14.6,0,14.6,77.8
smtcomp_255_p42.smt2,,ok,unsat,61.8,0,61.8,91.1
smtcomp_255_p43.smt2,,ok,unsat,4.1,0,4.1,69.3
smtcomp_255_p44.smt2,,ok,unsat,737.0,0,737.0,162.8
smtcomp_255_p45.smt2,,ok,unsat,82.0,0,82.0,91.8
smtcomp_255_p46.smt2,,ok,unsat,4.0,0,4.0,69.0
smtcomp_255_p47.smt2,,ok,unsat,42.3,0,42.2,81.9
smtcomp_255_p48.smt2,,ok,unsat,22.1,0,22.0,79.5
smtcomp_255_p49.smt2,,ok,unsat,85.3,0,85.3,91.5
smtcomp_255_p5.smt2,,ok,unsat,100.3,0,100.3,92.2
smtcomp_255_p50.smt2,,ok,unsat,46.0,0,46.0,81.8
smtcomp_255_p51.smt2,,ok,unsat,399.2,0,399.2,132.3
smtcomp_255_p52.smt2,,ok,unsat,61.4,0,61.4,84.8
smtcomp_255_p53.smt2,,ok,unsat,14.4,0,14.4,77.2
smtcomp_255_p54.smt2,,ok,unsat,7.7,0,7.7,75.1
smtcomp_255_p55.smt2,,ok,unsat,290.5,0,290.5,110.0
smtcomp_255_p56.smt2,,ok,unsat,12.9,0,12.8,77.2
smtcomp_255_p57.smt2,,ok,unsat,198.7,0,198.7,105.8
smtcomp_255_p58.smt2,,ok,unsat,28.4,0,28.4,81.3
smtcomp_255_p59.smt2,,ok,unsat,30.9,0,30.9,81.0
smtcomp_255_p6.smt2,,to,unknown,1201.0,0,1201.0,184.5
smtcomp_255_p60.smt2,,ok,unsat,24.4,0,24.4,79.8
smtcomp_255_p61.smt2,,ok,unsat,50.5,0,50.5,84.2
smtcomp_255_p62.smt2,,ok,unsat,79.0,0,79.0,93.4
smtcomp_255_p63.smt2,,ok,unsat,411.8,0,411.8,119.7
smtcomp_255_p64.smt2,,ok,unsat,9.6,0,9.6,76.4
smtcomp_255_p65.smt2,,ok,unsat,65.2,0,65.1,87.6
smtcomp_255_p66.smt2,,ok,unsat,23.0,0,22.9,80.6
smtcomp_255_p67.smt2,,ok,unsat,39.0,0,39.0,82.1
smtcomp_255_p68.smt2,,ok,unsat,29.1,0,29.0,79.4
smtcomp_255_p69.smt2,,ok,unsat,46.6,0,46.5,84.2
smtcomp_255_p7.smt2,,ok,unsat,209.9,0,209.8,105.4
smtcomp_255_p70.smt2,,ok,unsat,4.1,0,4.0,69.3
smtcomp_255_p71.smt2,,ok,unsat,170.1,0,170.0,103.7
smtcomp_255_p72.smt2,,ok,unsat,46.2,0,46.2,84.2
smtcomp_255_p73.smt2,,ok,unsat,51.9,0,51.9,87.3
smtcomp_255_p74.smt2,,ok,unsat,18.5,0,18.5,78.4
smtcomp_255_p75.smt2,,ok,unsat,4.0,0,4.0,68.5
smtcomp_255_p76.smt2,,ok,unsat,283.7,0,283.7,113.3
smtcomp_255_p77.smt2,,ok,unsat,14.6,0,14.6,78.4
smtcomp_255_p78.smt2,,ok,unsat,27.8,0,27.8,80.1
smtcomp_255_p79.smt2,,ok,unsat,97.7,0,97.7,92.7
smtcomp_255_p8.smt2,,ok,unsat,3.9,0,3.9,68.0
smtcomp_255_p80.smt2,,ok,unsat,73.4,0,73.4,89.6
smtcomp_255_p81.smt2,,ok,unsat,28.6,0,28.6,81.8
smtcomp_255_p82.smt2,,ok,unsat,101.5,0,101.5,95.4
smtcomp_255_p83.smt2,,ok,unsat,114.9,0,114.9,92.8
smtcomp_255_p84.smt2,,ok,unsat,22.7,0,22.7,80.6
smtcomp_255_p85.smt2,,ok,unsat,15.3,0,15.2,78.7
smtcomp_255_p86.smt2,,ok,unsat,235.5,0,235.5,106.6
smtcomp_255_p87.smt2,,ok,unsat,48.0,0,48.0,83.2
smtcomp_255_p88.smt2,,ok,unsat,7.7,0,7.6,75.5
smtcomp_255_p89.smt2,,ok,unsat,12.9,0,12.8,77.7
smtcomp_255_p9.smt2,,ok,unsat,4.0,0,4.0,68.3
smtcomp_255_p90.smt2,,ok,unsat,73.8,0,73.8,88.4
smtcomp_255_p91.smt2,,ok,unsat,28.9,0,28.8,81.8
smtcomp_255_p92.smt2,,ok,unsat,9.9,0,9.8,77.0
smtcomp_255_p93.smt2,,ok,unsat,73.9,0,73.9,88.0
smtcomp_255_p94.smt2,,ok,unsat,59.9,0,59.8,83.9
smtcomp_255_p95.smt2,,ok,unsat,8.4,0,8.4,75.5
smtcomp_255_p96.smt2,,ok,unsat,15.9,0,15.9,78.2
smtcomp_255_p97.smt2,,ok,unsat,18.5,0,18.5,80.0
smtcomp_255_p98.smt2,,ok,unsat,25.9,0,25.8,80.3
smtcomp_255_p99.smt2,,ok,unsat,49.8,0,49.8,82.6
