benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_103_p0.smt2,,ok,unsat,2.7,0,2.7,54.7
smtcomp_103_p1.smt2,,ok,unsat,2.9,0,2.8,55.1
smtcomp_103_p10.smt2,,ok,unsat,3.3,0,3.3,55.0
smtcomp_103_p100.smt2,,ok,unsat,3.6,0,3.6,87.2
smtcomp_103_p101.smt2,,ok,unsat,3.5,0,3.5,71.4
smtcomp_103_p102.smt2,,ok,unsat,3.7,0,3.6,71.0
smtcomp_103_p103.smt2,,ok,unsat,3.6,0,3.5,71.3
smtcomp_103_p104.smt2,,ok,unsat,3.7,0,3.6,71.3
smtcomp_103_p105.smt2,,ok,unsat,3.5,0,3.5,71.6
smtcomp_103_p106.smt2,,ok,unsat,3.7,0,3.7,86.9
smtcomp_103_p107.smt2,,ok,unsat,3.7,0,3.7,71.5
smtcomp_103_p108.smt2,,ok,unsat,2.8,0,2.7,55.2
smtcomp_103_p109.smt2,,ok,unsat,2.9,0,2.8,55.6
smtcomp_103_p11.smt2,,ok,unsat,2.7,0,2.7,54.9
smtcomp_103_p110.smt2,,ok,unsat,2.8,0,2.7,55.4
smtcomp_103_p111.smt2,,ok,unsat,2.8,0,2.8,56.0
smtcomp_103_p112.smt2,,ok,unsat,2.9,0,2.9,55.9
smtcomp_103_p113.smt2,,ok,unsat,2.8,0,2.7,55.8
smtcomp_103_p114.smt2,,ok,unsat,2.8,0,2.8,55.4
smtcomp_103_p115.smt2,,ok,unsat,2.8,0,2.7,56.2
smtcomp_103_p116.smt2,,ok,unsat,2.8,0,2.8,55.8
smtcomp_103_p117.smt2,,ok,unsat,2.8,0,2.8,55.7
smtcomp_103_p118.smt2,,ok,unsat,2.7,0,2.7,55.7
smtcomp_103_p119.smt2,,ok,unsat,2.8,0,2.8,55.8
smtcomp_103_p12.smt2,,ok,unsat,2.8,0,2.7,55.3
smtcomp_103_p120.smt2,,ok,unsat,2.8,0,2.8,56.3
smtcomp_103_p121.smt2,,ok,unsat,3.5,0,3.4,71.8
smtcomp_103_p122.smt2,,ok,unsat,3.1,0,3.0,71.3
smtcomp_103_p123.smt2,,ok,unsat,3.9,0,3.7,72.4
smtcomp_103_p124.smt2,,ok,unsat,3.7,0,3.7,71.5
smtcomp_103_p125.smt2,,to,unknown,1201.0,0,1201.0,118.9
smtcomp_103_p126.smt2,,ok,unsat,57.6,0,57.6,73.8
smtcomp_103_p127.smt2,,to,unknown,1201.0,0,1200.9,116.6
smtcomp_103_p13.smt2,,ok,unsat,2.2,0,2.2,23.1
smtcomp_103_p14.smt2,,ok,unsat,2.7,0,2.7,54.7
smtcomp_103_p15.smt2,,ok,unsat,2.8,0,2.8,55.1
smtcomp_103_p16.smt2,,ok,unsat,3.7,0,3.7,70.9
smtcomp_103_p17.smt2,,ok,unsat,3.6,0,3.6,71.4
smtcomp_103_p18.smt2,,ok,unsat,3.5,0,3.5,70.7
smtcomp_103_p19.smt2,,ok,unsat,3.6,0,3.6,70.7
smtcomp_103_p2.smt2,,ok,unsat,2.9,0,2.8,54.9
smtcomp_103_p20.smt2,,ok,unsat,2.8,0,2.8,56.0
smtcomp_103_p21.smt2,,ok,unsat,2.7,0,2.7,55.1
smtcomp_103_p22.smt2,,ok,unsat,3.7,0,3.6,70.7
smtcomp_103_p23.smt2,,ok,unsat,3.7,0,3.7,71.2
smtcomp_103_p24.smt2,,ok,unsat,3.6,0,3.6,71.0
smtcomp_103_p25.smt2,,ok,unsat,2.8,0,2.8,55.0
smtcomp_103_p26.smt2,,ok,unsat,3.7,0,3.7,86.6
smtcomp_103_p27.smt2,,ok,unsat,3.6,0,3.6,70.8
smtcomp_103_p28.smt2,,ok,unsat,3.5,0,3.5,71.0
smtcomp_103_p29.smt2,,ok,unsat,2.7,0,2.7,54.8
smtcomp_103_p3.smt2,,ok,unsat,2.9,0,2.9,54.6
smtcomp_103_p30.smt2,,ok,unsat,3.5,0,3.5,70.6
smtcomp_103_p31.smt2,,ok,unsat,3.6,0,3.5,70.8
smtcomp_103_p32.smt2,,ok,unsat,3.5,0,3.5,71.1
smtcomp_103_p33.smt2,,ok,unsat,3.5,0,3.5,71.3
smtcomp_103_p34.smt2,,ok,unsat,3.5,0,3.5,71.3
smtcomp_103_p35.smt2,,ok,unsat,3.5,0,3.5,71.0
smtcomp_103_p36.smt2,,ok,unsat,3.6,0,3.6,71.8
smtcomp_103_p37.smt2,,ok,unsat,3.6,0,3.6,71.1
smtcomp_103_p38.smt2,,ok,unsat,2.7,0,2.7,55.1
smtcomp_103_p39.smt2,,ok,unsat,2.8,0,2.8,55.0
smtcomp_103_p4.smt2,,ok,unsat,2.8,0,2.8,54.4
smtcomp_103_p40.smt2,,to,unknown,1201.0,0,1201.0,112.3
smtcomp_103_p41.smt2,,to,unknown,1201.0,0,1201.0,112.1
smtcomp_103_p42.smt2,,to,unknown,1201.0,0,1201.0,108.8
smtcomp_103_p43.smt2,,ok,unsat,3.5,0,3.5,71.1
smtcomp_103_p44.smt2,,ok,unsat,291.9,0,291.8,83.0
smtcomp_103_p45.smt2,,to,unknown,1201.0,0,1201.0,113.6
smtcomp_103_p46.smt2,,ok,unsat,3.8,0,3.7,71.5
smtcomp_103_p47.smt2,,ok,unsat,3.8,0,3.7,70.9
smtcomp_103_p48.smt2,,ok,unsat,2.8,0,2.7,55.3
smtcomp_103_p49.smt2,,ok,unsat,197.7,0,197.6,80.5
smtcomp_103_p5.smt2,,ok,unsat,2.8,0,2.7,54.8
smtcomp_103_p50.smt2,,ok,unsat,140.1,0,140.0,78.3
smtcomp_103_p51.smt2,,ok,unsat,30.1,0,30.1,72.0
smtcomp_103_p52.smt2,,ok,unsat,160.7,0,160.7,80.5
smtcomp_103_p53.smt2,,ok,unsat,3.7,0,3.7,70.9
smtcomp_103_p54.smt2,,ok,unsat,2.7,0,2.7,55.3
smtcomp_103_p55.smt2,,ok,unsat,2.8,0,2.7,55.1
