benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,464.9,0,464.8,83.2
_standard_init5_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,423.8,0,423.8,73.4
_standard_init5_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,459.2,0,459.1,80.1
_standard_init5_ground.i_3_2_2.bpl_7_p100.smt2,,ok,unsat,566.8,0,566.7,94.7
_standard_init5_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,542.6,0,542.5,95.6
_standard_init5_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,537.5,0,537.4,96.1
_standard_init5_ground.i_3_2_2.bpl_7_p103.smt2,,ok,unsat,1.2,0,1.2,17.6
_standard_init5_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,428.3,0,428.2,79.9
_standard_init5_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,524.3,0,524.3,92.6
_standard_init5_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,150.7,0,150.7,59.0
_standard_init5_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,165.3,0,165.3,59.7
_standard_init5_ground.i_3_2_2.bpl_7_p108.smt2,,ok,unsat,490.5,0,490.4,85.9
_standard_init5_ground.i_3_2_2.bpl_7_p109.smt2,,ok,unsat,154.1,0,154.0,59.3
_standard_init5_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,416.2,0,416.1,83.0
_standard_init5_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,446.2,0,446.0,76.2
_standard_init5_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,462.6,0,462.6,81.5
_standard_init5_ground.i_3_2_2.bpl_7_p112.smt2,,ok,unsat,197.0,0,197.0,67.2
_standard_init5_ground.i_3_2_2.bpl_7_p113.smt2,,ok,unsat,480.1,0,480.0,84.3
_standard_init5_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,462.0,0,461.9,81.1
_standard_init5_ground.i_3_2_2.bpl_7_p115.smt2,,ok,unsat,1.0,0,0.9,10.5
_standard_init5_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,197.5,0,197.5,70.8
_standard_init5_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,536.3,0,536.2,92.7
_standard_init5_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,480.9,0,480.9,83.6
_standard_init5_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,419.9,0,419.9,76.4
_standard_init5_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,151.4,0,151.4,61.1
_standard_init5_ground.i_3_2_2.bpl_7_p120.smt2,,ok,unsat,175.4,0,175.4,64.0
_standard_init5_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,178.0,0,177.9,63.9
_standard_init5_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,420.3,0,420.2,76.6
_standard_init5_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,159.1,0,159.1,61.0
_standard_init5_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,152.9,0,152.9,64.2
_standard_init5_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,71.4,0,71.4,43.2
_standard_init5_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,22.1,0,22.0,30.0
_standard_init5_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,587.8,0,587.7,117.4
_standard_init5_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,443.5,0,443.5,78.9
_standard_init5_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,386.2,0,386.1,73.7
_standard_init5_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,561.5,0,561.4,91.5
_standard_init5_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,586.2,0,586.1,94.6
_standard_init5_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,192.0,0,192.0,64.4
_standard_init5_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,431.1,0,431.1,84.1
_standard_init5_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,150.3,0,150.2,60.7
_standard_init5_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,465.9,0,465.8,77.7
_standard_init5_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,557.2,0,557.1,94.4
_standard_init5_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,565.2,0,565.1,94.8
_standard_init5_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,4.0,0,4.0,21.2
_standard_init5_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,568.9,0,568.9,96.5
_standard_init5_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,466.1,0,466.0,85.0
_standard_init5_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,148.2,0,148.0,63.2
_standard_init5_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,599.0,0,599.0,101.3
_standard_init5_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,541.1,0,541.1,103.2
_standard_init5_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,393.4,0,393.3,75.6
_standard_init5_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,174.2,0,174.1,67.6
_standard_init5_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,470.9,0,470.8,84.8
_standard_init5_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,533.4,0,533.4,92.1
_standard_init5_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,479.2,0,479.2,82.6
_standard_init5_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,568.3,0,568.2,94.7
_standard_init5_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,154.3,0,154.3,59.8
_standard_init5_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,409.0,0,409.0,77.0
