benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p0.smt2,,ok,unsat,73.7,0,73.7,51.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p1.smt2,,ok,unsat,138.3,0,138.3,59.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p10.smt2,,ok,unsat,198.1,0,198.0,60.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p100.smt2,,ok,unsat,4.0,0,3.9,38.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p101.smt2,,ok,unsat,5.4,0,5.3,38.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p102.smt2,,ok,unsat,4.8,0,4.8,37.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p103.smt2,,ok,unsat,11.6,0,11.6,41.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p104.smt2,,ok,unsat,4.6,0,4.5,39.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p105.smt2,,ok,unsat,7.0,0,6.9,39.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p106.smt2,,ok,unsat,13.2,0,13.2,41.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p107.smt2,,ok,unsat,9.4,0,9.3,40.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p108.smt2,,ok,unsat,8.6,0,8.5,39.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p109.smt2,,ok,unsat,11.7,0,11.6,40.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p11.smt2,,ok,unsat,25.3,0,25.2,45.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p110.smt2,,ok,unsat,9.1,0,9.0,40.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p12.smt2,,ok,unsat,1030.0,0,1029.9,117.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p13.smt2,,ok,unsat,581.3,0,581.2,79.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p14.smt2,,ok,unsat,490.7,0,490.6,66.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p15.smt2,,ok,unsat,170.5,0,170.4,58.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p16.smt2,,ok,unsat,108.9,0,108.8,57.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p17.smt2,,ok,unsat,78.6,0,78.5,53.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p18.smt2,,ok,unsat,670.9,0,670.8,85.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p19.smt2,,ok,unsat,175.0,0,175.0,59.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p2.smt2,,ok,unsat,624.7,0,624.6,82.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p20.smt2,,ok,unsat,111.6,0,111.5,60.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p21.smt2,,ok,unsat,63.5,0,63.5,53.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p22.smt2,,to,unknown,1201.0,0,1200.9,121.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p23.smt2,,ok,unsat,118.2,0,118.2,59.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p24.smt2,,ok,unsat,798.9,0,798.8,97.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p25.smt2,,ok,unsat,95.6,0,95.5,60.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p26.smt2,,ok,unsat,490.2,0,490.1,77.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p27.smt2,,ok,unsat,52.3,0,52.3,52.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p28.smt2,,to,unknown,1201.0,0,1201.0,114.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p29.smt2,,ok,unsat,64.1,0,64.0,50.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p3.smt2,,ok,unsat,423.7,0,423.5,73.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p30.smt2,,ok,unsat,25.8,0,25.7,44.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p31.smt2,,ok,unsat,25.1,0,25.0,43.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p32.smt2,,ok,unsat,21.8,0,21.7,43.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p33.smt2,,ok,unsat,3.0,0,2.9,33.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p34.smt2,,ok,unsat,57.5,0,57.5,46.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p35.smt2,,ok,unsat,32.1,0,32.1,45.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p36.smt2,,ok,unsat,6.5,0,6.4,38.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p37.smt2,,ok,unsat,16.4,0,16.4,41.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p38.smt2,,ok,unsat,80.8,0,80.8,54.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p39.smt2,,ok,unsat,89.2,0,89.2,57.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p4.smt2,,ok,unsat,102.0,0,102.0,61.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p40.smt2,,ok,unsat,754.2,0,754.1,97.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p41.smt2,,to,unknown,1201.0,0,1200.9,131.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p42.smt2,,ok,unsat,12.8,0,12.7,40.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p43.smt2,,ok,unsat,16.9,0,16.8,40.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p44.smt2,,ok,unsat,14.9,0,14.9,41.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p45.smt2,,ok,unsat,12.5,0,12.4,40.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p46.smt2,,ok,unsat,8.0,0,7.9,38.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p47.smt2,,ok,unsat,11.2,0,11.2,39.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p48.smt2,,ok,unsat,20.0,0,19.9,42.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p49.smt2,,ok,unsat,13.3,0,13.3,41.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,38.1,0,38.0,45.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p50.smt2,,ok,unsat,13.2,0,13.2,41.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p51.smt2,,ok,unsat,6.6,0,6.5,38.6
