benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p0.smt2,,to,unknown,1201.0,0,1201.0,92.1
smtcomp_91_p1.smt2,,to,unknown,1201.0,0,1201.0,97.9
smtcomp_91_p10.smt2,,to,unknown,1201.0,0,1201.0,90.2
smtcomp_91_p100.smt2,,to,unknown,1201.0,0,1201.0,96.4
smtcomp_91_p101.smt2,,to,unknown,1201.0,0,1201.0,99.9
smtcomp_91_p102.smt2,,to,unknown,1201.0,0,1201.0,91.2
smtcomp_91_p103.smt2,,to,unknown,1201.0,0,1200.9,119.2
smtcomp_91_p104.smt2,,to,unknown,1201.0,0,1201.0,115.8
smtcomp_91_p105.smt2,,to,unknown,1201.0,0,1201.0,113.4
smtcomp_91_p106.smt2,,to,unknown,1201.0,0,1201.0,116.7
smtcomp_91_p107.smt2,,to,unknown,1201.0,0,1201.0,93.3
smtcomp_91_p108.smt2,,to,unknown,1201.0,0,1201.0,97.7
smtcomp_91_p109.smt2,,ok,unsat,1.1,0,1.1,17.1
smtcomp_91_p11.smt2,,to,unknown,1201.0,0,1201.0,91.6
smtcomp_91_p110.smt2,,to,unknown,1201.0,0,1201.0,95.0
smtcomp_91_p111.smt2,,to,unknown,1201.0,0,1201.0,97.3
smtcomp_91_p112.smt2,,to,unknown,1201.0,0,1200.9,101.1
smtcomp_91_p113.smt2,,to,unknown,1201.0,0,1200.9,96.2
smtcomp_91_p114.smt2,,to,unknown,1201.0,0,1200.9,113.6
smtcomp_91_p115.smt2,,to,unknown,1201.0,0,1201.0,97.7
smtcomp_91_p116.smt2,,to,unknown,1201.0,0,1201.0,96.4
smtcomp_91_p117.smt2,,to,unknown,1201.0,0,1200.9,125.3
smtcomp_91_p118.smt2,,to,unknown,1201.0,0,1201.0,117.5
smtcomp_91_p119.smt2,,to,unknown,1201.0,0,1201.0,114.8
smtcomp_91_p12.smt2,,to,unknown,1201.0,0,1201.0,121.2
smtcomp_91_p120.smt2,,to,unknown,1201.0,0,1201.0,97.6
smtcomp_91_p121.smt2,,ok,sat,182.6,0,182.6,87.6
smtcomp_91_p122.smt2,,to,unknown,1201.0,0,1201.0,112.2
smtcomp_91_p13.smt2,,to,unknown,1201.0,0,1201.0,111.8
smtcomp_91_p14.smt2,,ok,unsat,1.0,0,1.0,16.9
smtcomp_91_p15.smt2,,to,unknown,1201.0,0,1200.9,95.4
smtcomp_91_p16.smt2,,to,unknown,1201.0,0,1201.0,125.6
smtcomp_91_p17.smt2,,to,unknown,1201.0,0,1201.0,112.5
smtcomp_91_p18.smt2,,to,unknown,1201.0,0,1200.9,89.7
smtcomp_91_p19.smt2,,to,unknown,1201.0,0,1201.0,110.0
smtcomp_91_p2.smt2,,to,unknown,1201.0,0,1200.9,96.0
smtcomp_91_p20.smt2,,to,unknown,1201.0,0,1201.0,111.6
smtcomp_91_p21.smt2,,to,unknown,1201.0,0,1201.0,112.0
smtcomp_91_p22.smt2,,to,unknown,1201.0,0,1201.0,113.7
smtcomp_91_p23.smt2,,ok,unsat,1.0,0,1.0,16.1
smtcomp_91_p24.smt2,,to,unknown,1201.0,0,1200.9,117.0
smtcomp_91_p25.smt2,,to,unknown,1201.0,0,1201.0,115.5
smtcomp_91_p26.smt2,,to,unknown,1201.0,0,1201.0,112.4
smtcomp_91_p27.smt2,,to,unknown,1201.0,0,1200.9,91.7
smtcomp_91_p28.smt2,,to,unknown,1201.0,0,1201.0,110.2
smtcomp_91_p29.smt2,,to,unknown,1201.0,0,1201.0,112.4
smtcomp_91_p3.smt2,,ok,unsat,2.4,0,2.4,43.1
smtcomp_91_p30.smt2,,to,unknown,1201.0,0,1200.9,112.1
smtcomp_91_p31.smt2,,to,unknown,1201.0,0,1201.0,113.0
smtcomp_91_p32.smt2,,to,unknown,1201.0,0,1201.0,119.1
smtcomp_91_p33.smt2,,to,unknown,1201.0,0,1201.0,111.6
smtcomp_91_p34.smt2,,to,unknown,1201.0,0,1201.0,96.9
smtcomp_91_p35.smt2,,to,unknown,1201.0,0,1201.0,98.0
smtcomp_91_p36.smt2,,ok,unsat,1.0,0,1.0,16.2
smtcomp_91_p37.smt2,,to,unknown,1201.0,0,1201.0,95.6
smtcomp_91_p38.smt2,,to,unknown,1201.0,0,1201.0,114.5
smtcomp_91_p39.smt2,,ok,sat,370.4,0,370.4,117.3
smtcomp_91_p4.smt2,,to,unknown,1201.0,0,1201.0,92.7
smtcomp_91_p40.smt2,,to,unknown,1201.0,0,1201.0,100.0
smtcomp_91_p41.smt2,,to,unknown,1201.0,0,1201.0,115.1
smtcomp_91_p42.smt2,,to,unknown,1201.0,0,1200.9,112.3
smtcomp_91_p43.smt2,,to,unknown,1201.0,0,1201.0,114.9
smtcomp_91_p44.smt2,,to,unknown,1201.0,0,1201.0,127.2
smtcomp_91_p45.smt2,,to,unknown,1201.0,0,1200.8,94.4
smtcomp_91_p46.smt2,,ok,unsat,3.4,0,3.4,56.4
smtcomp_91_p47.smt2,,to,unknown,1201.0,0,1201.0,113.1
smtcomp_91_p48.smt2,,to,unknown,1201.0,0,1201.0,95.8
smtcomp_91_p49.smt2,,to,unknown,1201.0,0,1201.0,112.6
smtcomp_91_p5.smt2,,to,unknown,1201.0,0,1201.0,90.0
smtcomp_91_p50.smt2,,to,unknown,1201.0,0,1201.0,112.8
smtcomp_91_p51.smt2,,to,unknown,1201.0,0,1200.9,114.4
smtcomp_91_p52.smt2,,ok,sat,578.3,0,578.2,112.3
smtcomp_91_p53.smt2,,to,unknown,1201.0,0,1200.9,117.5
smtcomp_91_p54.smt2,,to,unknown,1201.0,0,1201.0,115.3
smtcomp_91_p55.smt2,,to,unknown,1201.0,0,1201.0,112.9
smtcomp_91_p56.smt2,,to,unknown,1201.0,0,1201.0,124.5
smtcomp_91_p57.smt2,,to,unknown,1201.0,0,1200.9,114.5
smtcomp_91_p58.smt2,,to,unknown,1201.0,0,1201.0,98.4
smtcomp_91_p59.smt2,,to,unknown,1201.0,0,1201.0,91.9
smtcomp_91_p6.smt2,,to,unknown,1201.0,0,1201.0,97.0
smtcomp_91_p60.smt2,,to,unknown,1201.0,0,1201.0,100.9
smtcomp_91_p61.smt2,,ok,sat,149.9,0,149.9,115.9
smtcomp_91_p62.smt2,,to,unknown,1201.0,0,1201.0,112.3
smtcomp_91_p63.smt2,,to,unknown,1201.0,0,1201.0,99.3
smtcomp_91_p64.smt2,,to,unknown,1201.0,0,1200.9,115.3
smtcomp_91_p65.smt2,,to,unknown,1201.0,0,1200.9,112.5
smtcomp_91_p66.smt2,,ok,sat,170.8,0,170.8,117.6
smtcomp_91_p67.smt2,,to,unknown,1201.0,0,1200.9,100.1
smtcomp_91_p68.smt2,,to,unknown,1201.0,0,1201.0,114.5
smtcomp_91_p69.smt2,,to,unknown,1201.0,0,1201.0,112.9
smtcomp_91_p7.smt2,,to,unknown,1201.0,0,1201.0,95.2
smtcomp_91_p70.smt2,,to,unknown,1201.0,0,1200.9,100.2
smtcomp_91_p71.smt2,,to,unknown,1201.0,0,1201.0,98.1
smtcomp_91_p72.smt2,,to,unknown,1201.0,0,1200.9,97.6
smtcomp_91_p73.smt2,,ok,unsat,1.0,0,1.0,17.0
smtcomp_91_p74.smt2,,to,unknown,1201.0,0,1201.0,111.3
smtcomp_91_p75.smt2,,to,unknown,1201.0,0,1201.0,116.6
smtcomp_91_p76.smt2,,to,unknown,1201.0,0,1201.0,116.6
smtcomp_91_p77.smt2,,to,unknown,1201.0,0,1201.0,95.0
smtcomp_91_p78.smt2,,to,unknown,1201.0,0,1201.0,93.6
smtcomp_91_p79.smt2,,to,unknown,1201.0,0,1201.0,91.6
smtcomp_91_p8.smt2,,to,unknown,1201.0,0,1200.9,111.0
smtcomp_91_p80.smt2,,ok,sat,1094.0,0,1094.0,96.5
smtcomp_91_p81.smt2,,to,unknown,1201.0,0,1201.0,97.1
smtcomp_91_p82.smt2,,to,unknown,1201.0,0,1201.0,113.7
smtcomp_91_p83.smt2,,to,unknown,1201.0,0,1200.9,115.7
smtcomp_91_p84.smt2,,to,unknown,1201.0,0,1201.0,110.6
smtcomp_91_p85.smt2,,to,unknown,1201.0,0,1201.0,115.8
smtcomp_91_p86.smt2,,to,unknown,1201.0,0,1200.9,113.0
smtcomp_91_p87.smt2,,to,unknown,1201.0,0,1201.0,97.1
smtcomp_91_p88.smt2,,to,unknown,1201.0,0,1201.0,116.0
smtcomp_91_p89.smt2,,to,unknown,1201.0,0,1201.0,131.7
smtcomp_91_p9.smt2,,to,unknown,1201.0,0,1201.0,95.5
smtcomp_91_p90.smt2,,to,unknown,1201.0,0,1201.0,117.6
smtcomp_91_p91.smt2,,to,unknown,1201.0,0,1201.0,110.9
smtcomp_91_p92.smt2,,to,unknown,1201.0,0,1201.0,92.3
smtcomp_91_p93.smt2,,to,unknown,1201.0,0,1200.9,113.5
smtcomp_91_p94.smt2,,to,unknown,1201.0,0,1201.0,95.2
smtcomp_91_p95.smt2,,to,unknown,1201.0,0,1201.0,111.0
smtcomp_91_p96.smt2,,to,unknown,1201.0,0,1201.0,117.3
smtcomp_91_p97.smt2,,to,unknown,1201.0,0,1201.0,112.9
smtcomp_91_p98.smt2,,to,unknown,1201.0,0,1201.0,97.2
smtcomp_91_p99.smt2,,to,unknown,1201.0,0,1201.0,115.1
