benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_279_p0.smt2,,to,unknown,1201.0,0,1201.0,261.8
smtcomp_279_p1.smt2,,ok,unsat,15.5,0,15.5,123.7
smtcomp_279_p10.smt2,,ok,unsat,15.7,0,15.7,123.5
smtcomp_279_p100.smt2,,to,unknown,1201.0,0,1201.0,301.9
smtcomp_279_p101.smt2,,ok,unsat,15.5,0,15.5,127.3
smtcomp_279_p102.smt2,,ok,unsat,15.6,0,15.6,127.4
smtcomp_279_p103.smt2,,ok,unsat,15.5,0,15.5,127.6
smtcomp_279_p104.smt2,,ok,unsat,15.9,0,15.7,127.9
smtcomp_279_p105.smt2,,ok,unsat,15.5,0,15.5,127.4
smtcomp_279_p106.smt2,,ok,unsat,15.6,0,15.5,127.7
smtcomp_279_p107.smt2,,ok,unsat,15.7,0,15.6,128.3
smtcomp_279_p108.smt2,,ok,unsat,15.8,0,15.7,128.1
smtcomp_279_p109.smt2,,ok,unsat,15.6,0,15.5,127.8
smtcomp_279_p11.smt2,,ok,unsat,15.5,0,15.5,123.6
smtcomp_279_p110.smt2,,ok,unsat,3.9,0,3.8,32.7
smtcomp_279_p111.smt2,,ok,unsat,15.8,0,15.8,127.4
smtcomp_279_p112.smt2,,ok,unsat,15.6,0,15.6,127.5
smtcomp_279_p113.smt2,,ok,unsat,15.8,0,15.8,127.6
smtcomp_279_p114.smt2,,ok,unsat,15.6,0,15.6,128.7
smtcomp_279_p115.smt2,,ok,unsat,15.6,0,15.6,127.4
smtcomp_279_p116.smt2,,ok,unsat,15.7,0,15.7,127.8
smtcomp_279_p117.smt2,,ok,unsat,15.8,0,15.7,127.5
smtcomp_279_p118.smt2,,ok,unsat,15.6,0,15.6,127.5
smtcomp_279_p119.smt2,,ok,unsat,15.5,0,15.5,128.4
smtcomp_279_p12.smt2,,ok,unsat,15.5,0,15.5,123.9
smtcomp_279_p120.smt2,,ok,unsat,15.6,0,15.6,127.9
smtcomp_279_p121.smt2,,ok,unsat,3.8,0,3.8,32.4
smtcomp_279_p122.smt2,,to,unknown,1201.0,0,1201.0,287.3
smtcomp_279_p123.smt2,,to,unknown,1201.0,0,1201.0,297.5
smtcomp_279_p124.smt2,,to,unknown,1201.0,0,1201.0,307.7
smtcomp_279_p125.smt2,,ok,unsat,15.6,0,15.6,125.6
smtcomp_279_p126.smt2,,ok,unsat,3.9,0,3.9,31.9
smtcomp_279_p127.smt2,,to,unknown,1201.0,0,1200.9,306.6
smtcomp_279_p13.smt2,,ok,unsat,15.6,0,15.5,123.6
smtcomp_279_p14.smt2,,ok,unsat,15.5,0,15.5,123.7
smtcomp_279_p15.smt2,,ok,unsat,15.5,0,15.5,123.5
smtcomp_279_p16.smt2,,ok,unsat,15.5,0,15.5,124.0
smtcomp_279_p17.smt2,,ok,unsat,16.2,0,16.1,123.9
smtcomp_279_p18.smt2,,ok,unsat,15.5,0,15.5,124.5
smtcomp_279_p19.smt2,,ok,unsat,15.5,0,15.5,124.0
smtcomp_279_p2.smt2,,ok,unsat,15.6,0,15.5,124.4
smtcomp_279_p20.smt2,,to,unknown,1201.0,0,1201.0,301.9
smtcomp_279_p21.smt2,,to,unknown,1201.0,0,1201.0,299.6
smtcomp_279_p22.smt2,,to,unknown,1201.0,0,1201.0,297.6
smtcomp_279_p23.smt2,,to,unknown,1201.0,0,1200.9,299.7
smtcomp_279_p24.smt2,,to,unknown,1201.0,0,1200.8,305.8
smtcomp_279_p25.smt2,,to,unknown,1201.0,0,1201.0,296.9
smtcomp_279_p26.smt2,,to,unknown,1201.0,0,1201.0,285.4
smtcomp_279_p27.smt2,,to,unknown,1201.0,0,1200.9,283.0
smtcomp_279_p28.smt2,,to,unknown,1201.0,0,1201.0,296.8
smtcomp_279_p29.smt2,,to,unknown,1201.0,0,1201.0,274.6
smtcomp_279_p3.smt2,,ok,unsat,15.5,0,15.5,124.0
smtcomp_279_p30.smt2,,to,unknown,1201.0,0,1201.0,284.6
smtcomp_279_p31.smt2,,to,unknown,1201.0,0,1201.0,298.3
smtcomp_279_p32.smt2,,to,unknown,1201.0,0,1201.0,298.9
smtcomp_279_p33.smt2,,to,unknown,1201.0,0,1201.0,283.9
smtcomp_279_p34.smt2,,to,unknown,1201.0,0,1201.0,281.2
smtcomp_279_p35.smt2,,to,unknown,1201.0,0,1201.0,311.6
smtcomp_279_p36.smt2,,to,unknown,1201.0,0,1201.0,300.7
smtcomp_279_p37.smt2,,to,unknown,1201.0,0,1201.0,288.6
smtcomp_279_p38.smt2,,to,unknown,1201.0,0,1201.0,298.5
smtcomp_279_p39.smt2,,ok,unsat,15.6,0,15.5,127.4
smtcomp_279_p4.smt2,,ok,unsat,15.5,0,15.4,124.6
smtcomp_279_p40.smt2,,ok,unsat,15.6,0,15.5,126.6
smtcomp_279_p41.smt2,,ok,unsat,15.5,0,15.5,126.4
smtcomp_279_p42.smt2,,to,unknown,1201.0,0,1201.0,300.1
smtcomp_279_p43.smt2,,ok,unsat,15.7,0,15.6,128.1
smtcomp_279_p44.smt2,,to,unknown,1201.0,0,1200.9,285.8
smtcomp_279_p45.smt2,,ok,unsat,15.6,0,15.5,127.7
smtcomp_279_p46.smt2,,to,unknown,1201.0,0,1201.0,304.7
smtcomp_279_p47.smt2,,to,unknown,1201.0,0,1201.0,287.3
smtcomp_279_p48.smt2,,ok,unsat,15.6,0,15.5,125.7
smtcomp_279_p49.smt2,,to,unknown,1201.0,0,1201.0,286.7
smtcomp_279_p5.smt2,,ok,unsat,15.5,0,15.5,124.6
smtcomp_279_p50.smt2,,ok,unsat,15.5,0,15.5,127.3
smtcomp_279_p51.smt2,,to,unknown,1201.0,0,1201.0,297.5
smtcomp_279_p52.smt2,,ok,unsat,16.0,0,16.0,128.2
smtcomp_279_p53.smt2,,ok,unsat,15.7,0,15.7,127.5
smtcomp_279_p54.smt2,,ok,unsat,15.9,0,15.9,128.6
smtcomp_279_p55.smt2,,ok,unsat,19.4,0,19.3,135.1
smtcomp_279_p56.smt2,,to,unknown,1201.0,0,1201.0,304.4
smtcomp_279_p57.smt2,,to,unknown,1201.0,0,1201.0,289.8
smtcomp_279_p58.smt2,,to,unknown,1201.0,0,1201.0,281.1
smtcomp_279_p59.smt2,,ok,unsat,15.6,0,15.6,127.6
smtcomp_279_p6.smt2,,ok,unsat,15.5,0,15.5,123.4
smtcomp_279_p60.smt2,,ok,unsat,3.8,0,3.8,31.6
smtcomp_279_p61.smt2,,to,unknown,1201.0,0,1201.0,281.5
smtcomp_279_p62.smt2,,ok,unsat,3.8,0,3.8,32.0
smtcomp_279_p63.smt2,,ok,unsat,15.7,0,15.7,127.1
smtcomp_279_p64.smt2,,to,unknown,1201.0,0,1201.0,296.7
smtcomp_279_p65.smt2,,to,unknown,1201.0,0,1201.0,298.1
smtcomp_279_p66.smt2,,ok,unsat,16.0,0,15.9,128.1
smtcomp_279_p67.smt2,,ok,unsat,15.6,0,15.6,127.5
smtcomp_279_p68.smt2,,to,unknown,1201.0,0,1201.0,295.1
smtcomp_279_p69.smt2,,to,unknown,1201.0,0,1201.0,301.0
smtcomp_279_p7.smt2,,ok,unsat,15.7,0,15.7,123.5
smtcomp_279_p70.smt2,,to,unknown,1201.0,0,1201.0,302.8
smtcomp_279_p71.smt2,,ok,unsat,15.9,0,15.9,126.7
smtcomp_279_p72.smt2,,to,unknown,1201.0,0,1201.0,305.6
smtcomp_279_p73.smt2,,ok,unsat,15.5,0,15.5,127.2
smtcomp_279_p74.smt2,,ok,unsat,15.6,0,15.6,127.8
smtcomp_279_p75.smt2,,ok,unsat,15.8,0,15.7,128.2
smtcomp_279_p76.smt2,,ok,unsat,15.5,0,15.5,127.5
smtcomp_279_p77.smt2,,ok,unsat,15.5,0,15.5,127.5
smtcomp_279_p78.smt2,,ok,unsat,15.7,0,15.7,127.4
smtcomp_279_p79.smt2,,ok,unsat,15.5,0,15.5,127.3
smtcomp_279_p8.smt2,,ok,unsat,15.5,0,15.5,124.1
smtcomp_279_p80.smt2,,to,unknown,1201.0,0,1201.0,301.0
smtcomp_279_p81.smt2,,to,unknown,1201.0,0,1201.0,308.5
smtcomp_279_p82.smt2,,to,unknown,1201.0,0,1201.0,297.8
smtcomp_279_p83.smt2,,to,unknown,1201.0,0,1201.0,289.8
smtcomp_279_p84.smt2,,to,unknown,1201.0,0,1201.0,287.0
smtcomp_279_p85.smt2,,to,unknown,1201.0,0,1201.0,312.8
smtcomp_279_p86.smt2,,to,unknown,1201.0,0,1200.8,318.8
smtcomp_279_p87.smt2,,to,unknown,1201.0,0,1201.0,298.9
smtcomp_279_p88.smt2,,to,unknown,1201.0,0,1201.0,299.4
smtcomp_279_p89.smt2,,to,unknown,1201.0,0,1201.0,289.0
smtcomp_279_p9.smt2,,ok,unsat,15.6,0,15.6,124.1
smtcomp_279_p90.smt2,,to,unknown,1201.0,0,1201.0,305.5
smtcomp_279_p91.smt2,,ok,unsat,3.9,0,3.9,32.3
smtcomp_279_p92.smt2,,ok,unsat,15.6,0,15.6,127.2
smtcomp_279_p93.smt2,,to,unknown,1201.0,0,1201.0,281.2
smtcomp_279_p94.smt2,,to,unknown,1201.0,0,1201.0,284.1
smtcomp_279_p95.smt2,,to,unknown,1201.0,0,1201.0,297.4
smtcomp_279_p96.smt2,,to,unknown,1201.0,0,1200.9,281.6
