benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-37.base.cvc_p0.smt2,,ok,unsat,17.4,0,17.4,52.5
uart-37.base.cvc_p1.smt2,,ok,unsat,4.5,0,4.4,45.9
uart-37.base.cvc_p10.smt2,,ok,unsat,186.9,0,186.9,71.5
uart-37.base.cvc_p100.smt2,,ok,unsat,19.3,0,19.3,51.5
uart-37.base.cvc_p101.smt2,,ok,unsat,18.6,0,18.6,52.4
uart-37.base.cvc_p102.smt2,,ok,unsat,16.4,0,16.3,50.4
uart-37.base.cvc_p103.smt2,,ok,unsat,8.0,0,8.0,47.5
uart-37.base.cvc_p104.smt2,,ok,unsat,3.9,0,3.8,46.2
uart-37.base.cvc_p105.smt2,,ok,unsat,1.7,0,1.7,40.5
uart-37.base.cvc_p106.smt2,,ok,unsat,1.8,0,1.7,40.4
uart-37.base.cvc_p107.smt2,,ok,unsat,2.2,0,2.2,42.4
uart-37.base.cvc_p108.smt2,,ok,unsat,6.0,0,6.0,46.9
uart-37.base.cvc_p109.smt2,,ok,unsat,2.8,0,2.8,41.8
uart-37.base.cvc_p11.smt2,,ok,unsat,91.9,0,91.9,62.0
uart-37.base.cvc_p110.smt2,,ok,unsat,13.0,0,12.9,48.7
uart-37.base.cvc_p111.smt2,,ok,unsat,3.2,0,3.1,42.1
uart-37.base.cvc_p112.smt2,,ok,unsat,8.5,0,8.5,48.8
uart-37.base.cvc_p113.smt2,,ok,unsat,1.8,0,1.8,40.1
uart-37.base.cvc_p114.smt2,,ok,unsat,2.0,0,2.0,40.8
uart-37.base.cvc_p115.smt2,,ok,unsat,2.6,0,2.6,42.7
uart-37.base.cvc_p116.smt2,,ok,unsat,5.3,0,5.3,44.1
uart-37.base.cvc_p117.smt2,,ok,unsat,3.6,0,3.6,43.7
uart-37.base.cvc_p12.smt2,,ok,unsat,56.0,0,55.9,53.1
uart-37.base.cvc_p13.smt2,,ok,unsat,182.3,0,182.3,71.7
uart-37.base.cvc_p14.smt2,,ok,unsat,1.5,0,1.5,38.2
uart-37.base.cvc_p15.smt2,,ok,unsat,19.4,0,19.3,49.7
uart-37.base.cvc_p16.smt2,,ok,unsat,16.3,0,16.2,51.6
uart-37.base.cvc_p17.smt2,,ok,unsat,1.9,0,1.9,40.8
uart-37.base.cvc_p18.smt2,,ok,unsat,1.5,0,1.5,37.1
uart-37.base.cvc_p19.smt2,,ok,unsat,4.4,0,4.3,44.2
uart-37.base.cvc_p2.smt2,,ok,unsat,36.7,0,36.7,57.0
uart-37.base.cvc_p20.smt2,,ok,unsat,3.7,0,3.7,43.2
uart-37.base.cvc_p21.smt2,,ok,unsat,9.8,0,9.8,46.9
uart-37.base.cvc_p22.smt2,,ok,unsat,9.3,0,9.3,46.1
uart-37.base.cvc_p23.smt2,,ok,unsat,7.4,0,7.4,46.7
uart-37.base.cvc_p24.smt2,,ok,unsat,4.5,0,4.4,45.8
uart-37.base.cvc_p25.smt2,,ok,unsat,3.2,0,3.2,43.8
uart-37.base.cvc_p26.smt2,,ok,unsat,72.7,0,72.6,61.5
uart-37.base.cvc_p27.smt2,,ok,unsat,8.5,0,8.5,45.2
uart-37.base.cvc_p28.smt2,,ok,unsat,2.5,0,2.5,41.6
uart-37.base.cvc_p29.smt2,,ok,unsat,43.5,0,43.5,56.6
uart-37.base.cvc_p3.smt2,,ok,unsat,1.5,0,1.5,38.8
uart-37.base.cvc_p30.smt2,,ok,unsat,19.1,0,19.1,55.3
uart-37.base.cvc_p31.smt2,,ok,unsat,1.7,0,1.7,39.1
uart-37.base.cvc_p32.smt2,,ok,unsat,1.8,0,1.8,40.2
uart-37.base.cvc_p33.smt2,,ok,unsat,1.6,0,1.6,37.8
uart-37.base.cvc_p34.smt2,,ok,unsat,14.7,0,14.7,49.5
uart-37.base.cvc_p35.smt2,,ok,unsat,5.8,0,5.8,46.6
uart-37.base.cvc_p36.smt2,,ok,unsat,54.6,0,54.6,59.8
