benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7350_p0.smt2,,ok,unsat,0.4,0,0.4,10.9
pp08a-7350_p1.smt2,,to,unknown,1201.0,0,1201.0,121.7
pp08a-7350_p10.smt2,,ok,unsat,301.7,0,301.6,21.8
pp08a-7350_p100.smt2,,ok,unsat,0.6,0,0.5,12.3
pp08a-7350_p101.smt2,,to,unknown,1201.0,0,1201.0,91.1
pp08a-7350_p102.smt2,,to,unknown,1201.0,0,1200.9,99.7
pp08a-7350_p103.smt2,,to,unknown,1201.0,0,1201.0,97.5
pp08a-7350_p104.smt2,,ok,unsat,0.5,0,0.5,12.3
pp08a-7350_p105.smt2,,ok,unsat,0.5,0,0.5,11.9
pp08a-7350_p106.smt2,,ok,unsat,0.6,0,0.6,12.7
pp08a-7350_p107.smt2,,ok,unsat,0.5,0,0.5,11.9
pp08a-7350_p108.smt2,,ok,unsat,0.5,0,0.5,11.7
pp08a-7350_p109.smt2,,to,unknown,1201.0,0,1201.0,97.0
pp08a-7350_p11.smt2,,ok,unsat,0.5,0,0.5,11.2
pp08a-7350_p110.smt2,,ok,unsat,0.5,0,0.5,11.9
pp08a-7350_p111.smt2,,to,unknown,1201.0,0,1201.0,103.5
pp08a-7350_p112.smt2,,to,unknown,1201.0,0,1200.9,93.8
pp08a-7350_p113.smt2,,to,unknown,1201.0,0,1201.0,91.5
pp08a-7350_p114.smt2,,to,unknown,1201.0,0,1200.9,96.3
pp08a-7350_p115.smt2,,to,unknown,1201.0,0,1201.0,88.0
pp08a-7350_p116.smt2,,to,unknown,1201.0,0,1201.0,94.9
pp08a-7350_p117.smt2,,to,unknown,1201.0,0,1200.9,90.5
pp08a-7350_p118.smt2,,to,unknown,1201.0,0,1200.9,87.6
pp08a-7350_p119.smt2,,ok,unsat,0.5,0,0.5,12.0
pp08a-7350_p12.smt2,,to,unknown,1201.0,0,1201.0,94.2
pp08a-7350_p120.smt2,,to,unknown,1201.0,0,1201.0,87.0
pp08a-7350_p121.smt2,,ok,unsat,0.5,0,0.5,11.9
pp08a-7350_p122.smt2,,ok,unsat,458.2,0,458.1,38.3
pp08a-7350_p123.smt2,,to,unknown,1201.0,0,1201.0,105.6
pp08a-7350_p124.smt2,,to,unknown,1201.0,0,1201.0,100.7
pp08a-7350_p125.smt2,,to,unknown,1201.0,0,1201.0,106.8
pp08a-7350_p126.smt2,,to,unknown,1201.0,0,1201.0,114.1
pp08a-7350_p127.smt2,,to,unknown,1201.0,0,1201.0,97.0
pp08a-7350_p13.smt2,,ok,unsat,871.1,0,871.1,70.6
pp08a-7350_p14.smt2,,to,unknown,1201.0,0,1201.0,101.3
pp08a-7350_p15.smt2,,to,unknown,1201.0,0,1201.0,106.7
pp08a-7350_p16.smt2,,to,unknown,1201.0,0,1201.0,99.2
pp08a-7350_p17.smt2,,to,unknown,1201.0,0,1200.9,90.0
pp08a-7350_p18.smt2,,to,unknown,1201.0,0,1201.0,86.3
pp08a-7350_p19.smt2,,to,unknown,1201.0,0,1201.0,90.0
pp08a-7350_p2.smt2,,to,unknown,1201.0,0,1200.9,109.3
pp08a-7350_p20.smt2,,ok,unsat,0.5,0,0.4,11.0
pp08a-7350_p21.smt2,,to,unknown,1201.0,0,1201.0,93.1
pp08a-7350_p22.smt2,,ok,unsat,0.5,0,0.5,11.3
pp08a-7350_p23.smt2,,to,unknown,1201.0,0,1201.0,85.1
pp08a-7350_p24.smt2,,to,unknown,1201.0,0,1201.0,87.4
pp08a-7350_p25.smt2,,to,unknown,1201.0,0,1201.0,99.0
pp08a-7350_p26.smt2,,ok,unsat,0.5,0,0.5,11.3
pp08a-7350_p27.smt2,,to,unknown,1201.0,0,1201.0,98.2
pp08a-7350_p28.smt2,,to,unknown,1201.0,0,1200.9,87.3
pp08a-7350_p29.smt2,,to,unknown,1201.0,0,1201.0,96.9
pp08a-7350_p3.smt2,,to,unknown,1201.0,0,1201.0,92.4
pp08a-7350_p30.smt2,,ok,unsat,0.5,0,0.5,11.4
pp08a-7350_p31.smt2,,ok,unsat,0.6,0,0.5,12.1
pp08a-7350_p32.smt2,,to,unknown,1201.0,0,1201.0,93.2
pp08a-7350_p33.smt2,,to,unknown,1201.0,0,1201.0,93.2
pp08a-7350_p34.smt2,,to,unknown,1201.0,0,1200.9,93.0
pp08a-7350_p35.smt2,,ok,unsat,0.4,0,0.4,11.3
pp08a-7350_p36.smt2,,ok,unsat,0.5,0,0.4,11.1
pp08a-7350_p37.smt2,,ok,unsat,0.4,0,0.4,11.4
pp08a-7350_p38.smt2,,ok,unsat,0.5,0,0.5,11.7
pp08a-7350_p39.smt2,,ok,unsat,0.9,0,0.9,12.3
pp08a-7350_p4.smt2,,ok,unsat,0.5,0,0.4,11.3
pp08a-7350_p40.smt2,,ok,unsat,0.5,0,0.5,12.2
pp08a-7350_p41.smt2,,to,unknown,1201.0,0,1201.0,92.4
pp08a-7350_p42.smt2,,ok,unsat,0.6,0,0.6,11.3
pp08a-7350_p43.smt2,,to,unknown,1201.0,0,1201.0,117.9
pp08a-7350_p44.smt2,,to,unknown,1201.0,0,1201.0,82.4
pp08a-7350_p45.smt2,,to,unknown,1201.0,0,1201.0,90.5
pp08a-7350_p46.smt2,,to,unknown,1201.0,0,1201.0,88.5
pp08a-7350_p47.smt2,,to,unknown,1201.0,0,1201.0,112.9
pp08a-7350_p48.smt2,,ok,unsat,0.4,0,0.4,11.2
pp08a-7350_p49.smt2,,to,unknown,1201.0,0,1201.0,90.9
pp08a-7350_p5.smt2,,ok,unsat,0.5,0,0.5,11.4
pp08a-7350_p50.smt2,,to,unknown,1201.0,0,1201.0,98.7
pp08a-7350_p51.smt2,,to,unknown,1201.0,0,1201.0,88.3
