benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_308_p0.smt2,,to,unknown,1201.0,0,1200.9,114.8
smtcomp_308_p1.smt2,,to,unknown,1201.0,0,1201.0,120.2
smtcomp_308_p10.smt2,,to,unknown,1201.0,0,1201.0,112.1
smtcomp_308_p100.smt2,,ok,unsat,929.2,0,929.2,100.5
smtcomp_308_p101.smt2,,ok,unsat,2.8,0,2.8,55.4
smtcomp_308_p102.smt2,,to,unknown,1201.0,0,1201.0,122.2
smtcomp_308_p103.smt2,,to,unknown,1201.0,0,1201.0,115.8
smtcomp_308_p104.smt2,,ok,unsat,10.7,0,10.5,71.0
smtcomp_308_p105.smt2,,ok,unsat,2.8,0,2.8,55.5
smtcomp_308_p106.smt2,,to,unknown,1201.0,0,1201.0,119.4
smtcomp_308_p107.smt2,,ok,unsat,3.6,0,3.5,71.7
smtcomp_308_p108.smt2,,ok,unsat,3.6,0,3.5,71.4
smtcomp_308_p109.smt2,,ok,unsat,3.6,0,3.6,71.5
smtcomp_308_p11.smt2,,ok,unsat,3.4,0,3.4,71.0
smtcomp_308_p110.smt2,,ok,unsat,3.6,0,3.5,71.4
smtcomp_308_p111.smt2,,ok,unsat,3.6,0,3.6,72.1
smtcomp_308_p112.smt2,,ok,unsat,3.7,0,3.7,71.9
smtcomp_308_p113.smt2,,ok,unsat,3.6,0,3.5,71.2
smtcomp_308_p114.smt2,,ok,unsat,3.6,0,3.5,71.9
smtcomp_308_p115.smt2,,ok,unsat,2.8,0,2.7,55.2
smtcomp_308_p116.smt2,,ok,unsat,2.7,0,2.7,55.2
smtcomp_308_p117.smt2,,to,unknown,1201.0,0,1201.0,115.7
smtcomp_308_p118.smt2,,ok,unsat,2.8,0,2.8,55.9
smtcomp_308_p119.smt2,,ok,unsat,3.9,0,3.9,71.1
smtcomp_308_p12.smt2,,ok,unsat,13.0,0,13.0,70.9
smtcomp_308_p120.smt2,,ok,unsat,2.9,0,2.9,55.7
smtcomp_308_p121.smt2,,to,unknown,1201.0,0,1201.0,117.0
smtcomp_308_p122.smt2,,ok,unsat,3.8,0,3.7,71.5
smtcomp_308_p123.smt2,,to,unknown,1201.0,0,1201.0,119.1
smtcomp_308_p124.smt2,,to,unknown,1201.0,0,1200.9,126.0
smtcomp_308_p125.smt2,,ok,unsat,3.7,0,3.7,71.1
smtcomp_308_p126.smt2,,ok,unsat,3.5,0,3.5,71.4
smtcomp_308_p127.smt2,,to,unknown,1201.0,0,1200.8,117.9
smtcomp_308_p13.smt2,,ok,unsat,2.7,0,2.7,55.3
smtcomp_308_p14.smt2,,ok,unsat,3.8,0,3.7,72.0
smtcomp_308_p15.smt2,,ok,unsat,3.5,0,3.5,71.0
smtcomp_308_p16.smt2,,ok,unsat,3.7,0,3.7,70.7
smtcomp_308_p17.smt2,,ok,unsat,3.4,0,3.4,70.7
smtcomp_308_p18.smt2,,ok,unsat,3.9,0,3.8,71.4
smtcomp_308_p19.smt2,,ok,unsat,2.8,0,2.8,55.3
smtcomp_308_p2.smt2,,ok,unsat,129.1,0,129.0,81.1
smtcomp_308_p20.smt2,,ok,unsat,2.7,0,2.7,55.6
smtcomp_308_p21.smt2,,ok,unsat,2.9,0,2.9,55.8
smtcomp_308_p22.smt2,,ok,unsat,2.8,0,2.7,55.4
smtcomp_308_p23.smt2,,ok,unsat,3.5,0,3.4,70.8
smtcomp_308_p24.smt2,,ok,unsat,3.5,0,3.5,71.0
smtcomp_308_p25.smt2,,ok,unsat,3.7,0,3.6,86.7
smtcomp_308_p26.smt2,,ok,unsat,3.6,0,3.5,86.7
smtcomp_308_p27.smt2,,ok,unsat,3.6,0,3.6,70.8
smtcomp_308_p28.smt2,,to,unknown,1201.0,0,1201.0,118.8
smtcomp_308_p29.smt2,,to,unknown,1201.0,0,1200.9,119.2
smtcomp_308_p3.smt2,,ok,unsat,3.7,0,3.6,71.1
smtcomp_308_p30.smt2,,ok,unsat,4.2,0,4.1,71.9
smtcomp_308_p31.smt2,,ok,unsat,3.6,0,3.6,71.0
smtcomp_308_p32.smt2,,ok,unsat,3.6,0,3.6,71.4
smtcomp_308_p33.smt2,,ok,unsat,2.3,0,2.2,22.5
smtcomp_308_p34.smt2,,ok,unsat,3.9,0,3.8,70.8
smtcomp_308_p35.smt2,,ok,unsat,3.5,0,3.5,71.2
smtcomp_308_p36.smt2,,ok,unsat,3.6,0,3.6,70.9
smtcomp_308_p37.smt2,,ok,unsat,3.1,0,3.0,71.0
smtcomp_308_p38.smt2,,ok,unsat,3.7,0,3.7,70.9
smtcomp_308_p39.smt2,,ok,unsat,3.5,0,3.5,71.2
smtcomp_308_p4.smt2,,ok,unsat,3.6,0,3.5,70.8
smtcomp_308_p40.smt2,,ok,unsat,3.6,0,3.5,71.8
smtcomp_308_p41.smt2,,ok,unsat,3.8,0,3.6,71.0
smtcomp_308_p42.smt2,,ok,unsat,3.8,0,3.8,86.6
smtcomp_308_p43.smt2,,ok,unsat,3.7,0,3.7,71.8
smtcomp_308_p44.smt2,,ok,unsat,3.6,0,3.6,71.2
smtcomp_308_p45.smt2,,ok,unsat,401.6,0,401.6,85.6
smtcomp_308_p46.smt2,,ok,unsat,321.4,0,321.4,89.1
smtcomp_308_p47.smt2,,ok,unsat,2.8,0,2.7,55.5
smtcomp_308_p48.smt2,,ok,unsat,2.7,0,2.7,54.8
smtcomp_308_p49.smt2,,ok,unsat,245.3,0,245.3,82.3
smtcomp_308_p5.smt2,,ok,unsat,2.8,0,2.8,55.8
smtcomp_308_p50.smt2,,ok,unsat,2.8,0,2.8,54.9
smtcomp_308_p51.smt2,,ok,unsat,131.3,0,131.3,78.5
smtcomp_308_p52.smt2,,ok,unsat,3.8,0,3.8,71.7
smtcomp_308_p53.smt2,,ok,unsat,3.8,0,3.8,72.0
smtcomp_308_p54.smt2,,ok,unsat,3.6,0,3.6,71.2
smtcomp_308_p55.smt2,,ok,unsat,3.7,0,3.7,70.9
smtcomp_308_p56.smt2,,ok,unsat,3.7,0,3.7,71.0
smtcomp_308_p57.smt2,,ok,unsat,119.9,0,119.9,78.5
smtcomp_308_p58.smt2,,ok,unsat,193.9,0,193.9,82.3
smtcomp_308_p59.smt2,,ok,unsat,2.8,0,2.8,55.3
smtcomp_308_p6.smt2,,ok,unsat,3.6,0,3.5,70.9
smtcomp_308_p60.smt2,,ok,unsat,82.2,0,82.2,88.3
smtcomp_308_p61.smt2,,ok,unsat,96.9,0,96.9,76.9
smtcomp_308_p62.smt2,,ok,unsat,12.6,0,12.6,73.0
smtcomp_308_p63.smt2,,ok,unsat,206.4,0,206.4,81.1
smtcomp_308_p64.smt2,,ok,unsat,31.5,0,31.5,73.8
smtcomp_308_p65.smt2,,ok,unsat,155.8,0,155.8,90.5
smtcomp_308_p66.smt2,,ok,unsat,453.2,0,453.0,92.2
smtcomp_308_p67.smt2,,ok,unsat,440.9,0,440.9,87.6
smtcomp_308_p68.smt2,,ok,unsat,120.8,0,120.8,77.7
smtcomp_308_p69.smt2,,ok,unsat,287.1,0,287.1,84.6
smtcomp_308_p7.smt2,,to,unknown,1201.0,0,1201.0,107.2
smtcomp_308_p70.smt2,,ok,unsat,3.4,0,3.3,54.6
smtcomp_308_p71.smt2,,ok,unsat,2.7,0,2.7,55.4
smtcomp_308_p72.smt2,,ok,unsat,2.8,0,2.8,56.5
smtcomp_308_p73.smt2,,ok,unsat,2.7,0,2.7,54.9
smtcomp_308_p74.smt2,,ok,unsat,2.7,0,2.7,54.9
smtcomp_308_p75.smt2,,ok,unsat,2.7,0,2.7,55.3
smtcomp_308_p76.smt2,,ok,unsat,3.9,0,3.9,87.0
smtcomp_308_p77.smt2,,ok,unsat,3.2,0,3.2,72.1
smtcomp_308_p78.smt2,,ok,unsat,3.0,0,3.0,55.1
smtcomp_308_p79.smt2,,to,unknown,1201.0,0,1201.0,121.4
smtcomp_308_p8.smt2,,ok,unsat,51.0,0,50.9,72.9
smtcomp_308_p80.smt2,,ok,unsat,2.7,0,2.7,55.4
smtcomp_308_p81.smt2,,to,unknown,1201.0,0,1200.9,117.9
smtcomp_308_p82.smt2,,to,unknown,1201.0,0,1201.0,113.6
smtcomp_308_p83.smt2,,ok,unsat,3.8,0,3.8,87.4
smtcomp_308_p84.smt2,,to,unknown,1201.0,0,1201.0,116.9
smtcomp_308_p85.smt2,,ok,unsat,833.2,0,832.9,106.6
smtcomp_308_p86.smt2,,to,unknown,1201.0,0,1200.9,114.4
smtcomp_308_p87.smt2,,ok,unsat,905.1,0,905.0,103.2
smtcomp_308_p88.smt2,,to,unknown,1201.0,0,1201.0,111.8
