benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_84_p0.smt2,,to,unknown,1201.0,0,1201.0,750.1
smtcomp_84_p1.smt2,,ok,unsat,5.6,0,5.6,77.2
smtcomp_84_p10.smt2,,ok,unsat,5.6,0,5.5,77.2
smtcomp_84_p11.smt2,,ok,unsat,5.7,0,5.7,77.3
smtcomp_84_p12.smt2,,ok,unsat,5.5,0,5.4,77.3
smtcomp_84_p13.smt2,,ok,unsat,5.5,0,5.5,77.5
smtcomp_84_p14.smt2,,ok,unsat,5.6,0,5.5,77.3
smtcomp_84_p15.smt2,,ok,unsat,5.6,0,5.5,77.2
smtcomp_84_p16.smt2,,ok,unsat,5.7,0,5.6,78.5
smtcomp_84_p17.smt2,,ok,unsat,5.5,0,5.5,78.0
smtcomp_84_p18.smt2,,ok,unsat,5.6,0,5.6,77.3
smtcomp_84_p19.smt2,,ok,unsat,6.3,0,6.2,77.3
smtcomp_84_p2.smt2,,ok,unsat,5.6,0,5.5,77.9
smtcomp_84_p20.smt2,,ok,unsat,5.5,0,5.5,77.6
smtcomp_84_p21.smt2,,ok,unsat,5.5,0,5.5,77.0
smtcomp_84_p22.smt2,,ok,unsat,5.7,0,5.7,77.3
smtcomp_84_p23.smt2,,ok,unsat,5.7,0,5.6,77.7
smtcomp_84_p24.smt2,,ok,unsat,5.5,0,5.5,77.3
smtcomp_84_p25.smt2,,ok,unsat,5.5,0,5.4,77.3
smtcomp_84_p26.smt2,,ok,unsat,5.7,0,5.7,78.1
smtcomp_84_p27.smt2,,ok,unsat,5.7,0,5.7,78.2
smtcomp_84_p28.smt2,,ok,unsat,5.5,0,5.5,77.0
smtcomp_84_p29.smt2,,ok,unsat,5.5,0,5.4,77.3
smtcomp_84_p3.smt2,,ok,unsat,5.6,0,5.6,77.2
smtcomp_84_p30.smt2,,ok,unsat,5.6,0,5.5,77.2
smtcomp_84_p31.smt2,,ok,unsat,5.7,0,5.6,77.8
smtcomp_84_p32.smt2,,ok,unsat,5.6,0,5.5,77.5
smtcomp_84_p33.smt2,,ok,unsat,5.5,0,5.5,77.5
