benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,to,unknown,1201.0,0,1201.0,183.2
smtcomp_276_p1.smt2,,to,unknown,1201.0,0,1200.9,233.0
smtcomp_276_p10.smt2,,to,unknown,1201.0,0,1201.0,207.8
smtcomp_276_p100.smt2,,to,unknown,1201.0,0,1201.0,199.0
smtcomp_276_p101.smt2,,to,unknown,1201.0,0,1201.0,228.9
smtcomp_276_p102.smt2,,to,unknown,1201.0,0,1201.0,183.4
smtcomp_276_p103.smt2,,to,unknown,1201.0,0,1201.0,170.4
smtcomp_276_p104.smt2,,to,unknown,1201.0,0,1201.0,171.1
smtcomp_276_p105.smt2,,to,unknown,1201.0,0,1201.0,174.7
smtcomp_276_p106.smt2,,to,unknown,1201.0,0,1201.0,218.8
smtcomp_276_p107.smt2,,to,unknown,1201.0,0,1201.0,171.2
smtcomp_276_p108.smt2,,to,unknown,1201.0,0,1201.0,232.1
smtcomp_276_p109.smt2,,to,unknown,1201.0,0,1201.0,185.8
smtcomp_276_p11.smt2,,to,unknown,1201.0,0,1201.0,178.7
smtcomp_276_p110.smt2,,to,unknown,1201.0,0,1201.0,186.9
smtcomp_276_p111.smt2,,to,unknown,1201.0,0,1201.0,208.7
smtcomp_276_p112.smt2,,to,unknown,1201.0,0,1201.0,247.2
smtcomp_276_p113.smt2,,to,unknown,1201.0,0,1201.0,168.4
smtcomp_276_p114.smt2,,to,unknown,1201.0,0,1201.0,192.4
smtcomp_276_p115.smt2,,to,unknown,1201.0,0,1201.0,204.7
smtcomp_276_p116.smt2,,to,unknown,1201.0,0,1201.0,171.9
smtcomp_276_p117.smt2,,to,unknown,1201.0,0,1201.0,193.4
smtcomp_276_p118.smt2,,to,unknown,1201.0,0,1201.0,192.4
smtcomp_276_p119.smt2,,to,unknown,1201.0,0,1200.8,201.6
smtcomp_276_p12.smt2,,to,unknown,1201.0,0,1201.0,199.0
smtcomp_276_p120.smt2,,to,unknown,1201.0,0,1201.0,240.4
smtcomp_276_p121.smt2,,to,unknown,1201.0,0,1201.0,173.3
smtcomp_276_p122.smt2,,to,unknown,1201.0,0,1200.9,237.7
smtcomp_276_p123.smt2,,to,unknown,1201.0,0,1201.0,205.3
smtcomp_276_p124.smt2,,to,unknown,1201.0,0,1201.0,201.5
smtcomp_276_p125.smt2,,to,unknown,1201.0,0,1201.0,197.8
smtcomp_276_p126.smt2,,to,unknown,1201.0,0,1201.0,194.8
smtcomp_276_p127.smt2,,to,unknown,1201.0,0,1201.0,193.6
smtcomp_276_p13.smt2,,to,unknown,1201.0,0,1201.0,208.5
smtcomp_276_p14.smt2,,to,unknown,1201.0,0,1201.0,163.0
smtcomp_276_p15.smt2,,to,unknown,1201.0,0,1201.0,202.0
smtcomp_276_p16.smt2,,to,unknown,1201.0,0,1201.0,207.1
smtcomp_276_p17.smt2,,to,unknown,1201.0,0,1201.0,180.4
smtcomp_276_p18.smt2,,to,unknown,1201.0,0,1201.0,193.9
smtcomp_276_p19.smt2,,to,unknown,1201.0,0,1201.0,172.8
smtcomp_276_p2.smt2,,to,unknown,1201.0,0,1201.0,183.2
smtcomp_276_p20.smt2,,to,unknown,1201.0,0,1201.0,192.3
smtcomp_276_p21.smt2,,to,unknown,1201.0,0,1201.0,195.6
smtcomp_276_p22.smt2,,to,unknown,1201.0,0,1201.0,175.6
smtcomp_276_p23.smt2,,ok,unsat,3.1,0,3.1,30.0
smtcomp_276_p24.smt2,,to,unknown,1201.0,0,1201.0,178.9
smtcomp_276_p25.smt2,,to,unknown,1201.0,0,1201.0,192.1
smtcomp_276_p26.smt2,,to,unknown,1201.0,0,1201.0,195.1
smtcomp_276_p27.smt2,,to,unknown,1201.0,0,1201.0,256.4
smtcomp_276_p28.smt2,,ok,unsat,3.2,0,3.2,30.2
smtcomp_276_p29.smt2,,to,unknown,1201.0,0,1201.0,179.0
smtcomp_276_p3.smt2,,to,unknown,1201.0,0,1201.0,178.4
smtcomp_276_p30.smt2,,to,unknown,1201.0,0,1201.0,191.6
smtcomp_276_p31.smt2,,to,unknown,1201.0,0,1201.0,179.3
smtcomp_276_p32.smt2,,to,unknown,1201.0,0,1201.0,189.4
smtcomp_276_p33.smt2,,to,unknown,1201.0,0,1201.0,227.8
smtcomp_276_p34.smt2,,to,unknown,1201.0,0,1201.0,189.9
smtcomp_276_p35.smt2,,to,unknown,1201.0,0,1201.0,192.7
smtcomp_276_p36.smt2,,to,unknown,1201.0,0,1201.0,197.1
smtcomp_276_p37.smt2,,to,unknown,1201.0,0,1201.0,185.2
smtcomp_276_p38.smt2,,to,unknown,1201.0,0,1201.0,158.4
smtcomp_276_p39.smt2,,to,unknown,1201.0,0,1201.0,185.6
smtcomp_276_p4.smt2,,to,unknown,1201.0,0,1201.0,234.3
smtcomp_276_p40.smt2,,to,unknown,1201.0,0,1201.0,193.8
smtcomp_276_p41.smt2,,to,unknown,1201.0,0,1201.0,197.6
smtcomp_276_p42.smt2,,to,unknown,1201.0,0,1201.0,176.2
smtcomp_276_p43.smt2,,to,unknown,1201.0,0,1201.0,184.8
smtcomp_276_p44.smt2,,to,unknown,1201.0,0,1201.0,192.2
smtcomp_276_p45.smt2,,ok,unsat,3.1,0,3.1,30.4
smtcomp_276_p46.smt2,,to,unknown,1201.0,0,1201.0,193.6
smtcomp_276_p47.smt2,,to,unknown,1201.0,0,1201.0,243.4
smtcomp_276_p48.smt2,,to,unknown,1201.0,0,1201.0,218.2
