benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-66_p0.smt2,,to,unknown,1201.0,0,1201.0,58.9
danoint-66_p1.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-66_p10.smt2,,to,unknown,1201.0,0,1200.9,58.8
danoint-66_p100.smt2,,ok,unsat,889.0,0,889.0,59.4
danoint-66_p101.smt2,,ok,unsat,603.2,0,603.2,59.3
danoint-66_p102.smt2,,ok,unsat,1.3,0,1.3,20.2
danoint-66_p103.smt2,,ok,unsat,802.2,0,802.2,102.9
danoint-66_p104.smt2,,ok,unsat,1.3,0,1.3,20.7
danoint-66_p105.smt2,,ok,unsat,845.9,0,845.6,59.8
danoint-66_p106.smt2,,ok,unsat,625.9,0,625.9,59.1
danoint-66_p107.smt2,,ok,unsat,922.0,0,921.9,59.1
danoint-66_p108.smt2,,ok,unsat,758.7,0,758.6,62.4
danoint-66_p109.smt2,,ok,unsat,686.4,0,686.4,55.7
danoint-66_p11.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-66_p110.smt2,,ok,unsat,500.7,0,500.7,60.0
danoint-66_p111.smt2,,ok,unsat,744.8,0,744.8,59.0
danoint-66_p112.smt2,,ok,unsat,454.7,0,454.6,62.1
danoint-66_p113.smt2,,ok,unsat,940.7,0,940.7,59.6
danoint-66_p12.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-66_p13.smt2,,to,unknown,1201.0,0,1200.9,59.6
danoint-66_p14.smt2,,to,unknown,1201.0,0,1200.9,59.7
danoint-66_p15.smt2,,to,unknown,1201.0,0,1201.0,58.0
danoint-66_p16.smt2,,to,unknown,1201.0,0,1201.0,102.0
danoint-66_p17.smt2,,to,unknown,1201.0,0,1200.6,57.8
danoint-66_p18.smt2,,ok,unsat,1.7,0,1.6,19.0
danoint-66_p19.smt2,,to,unknown,1201.0,0,1201.0,59.2
danoint-66_p2.smt2,,ok,unsat,1.3,0,1.3,17.9
danoint-66_p20.smt2,,ok,unsat,1.4,0,1.3,19.0
danoint-66_p21.smt2,,to,unknown,1201.0,0,1201.0,59.1
danoint-66_p22.smt2,,ok,unsat,1.4,0,1.4,18.4
danoint-66_p23.smt2,,to,unknown,1201.0,0,1201.0,53.1
danoint-66_p24.smt2,,to,unknown,1201.0,0,1201.0,58.2
danoint-66_p25.smt2,,to,unknown,1201.0,0,1201.0,102.2
danoint-66_p26.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-66_p27.smt2,,to,unknown,1201.0,0,1200.9,58.3
danoint-66_p28.smt2,,ok,unsat,3.8,0,3.7,23.7
danoint-66_p29.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-66_p3.smt2,,to,unknown,1201.0,0,1201.0,60.8
danoint-66_p30.smt2,,to,unknown,1201.0,0,1201.0,60.7
danoint-66_p31.smt2,,to,unknown,1201.0,0,1200.9,58.9
danoint-66_p32.smt2,,to,unknown,1201.0,0,1201.0,58.9
danoint-66_p33.smt2,,to,unknown,1201.0,0,1201.0,59.4
danoint-66_p34.smt2,,ok,unsat,9.8,0,9.7,27.4
danoint-66_p35.smt2,,to,unknown,1201.0,0,1201.0,58.9
danoint-66_p36.smt2,,ok,unsat,0.6,0,0.6,10.0
danoint-66_p37.smt2,,to,unknown,1201.0,0,1201.0,59.2
danoint-66_p38.smt2,,ok,unsat,1.3,0,1.3,19.8
danoint-66_p39.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-66_p4.smt2,,to,unknown,1201.0,0,1201.0,59.1
danoint-66_p40.smt2,,to,unknown,1201.0,0,1200.9,58.6
danoint-66_p41.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-66_p42.smt2,,ok,unsat,1.3,0,1.3,19.2
danoint-66_p43.smt2,,to,unknown,1201.0,0,1201.0,59.3
danoint-66_p44.smt2,,to,unknown,1201.0,0,1200.9,59.2
danoint-66_p45.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-66_p46.smt2,,to,unknown,1201.0,0,1201.0,63.8
danoint-66_p47.smt2,,ok,unsat,300.7,0,300.7,53.4
danoint-66_p48.smt2,,ok,unsat,1.3,0,1.3,18.5
danoint-66_p49.smt2,,to,unknown,1201.0,0,1201.0,63.1
danoint-66_p5.smt2,,to,unknown,1201.0,0,1200.9,58.2
danoint-66_p50.smt2,,to,unknown,1201.0,0,1201.0,59.2
danoint-66_p51.smt2,,to,unknown,1201.0,0,1201.0,54.5
danoint-66_p52.smt2,,to,unknown,1201.0,0,1201.0,60.1
danoint-66_p53.smt2,,ok,unsat,1.4,0,1.3,20.5
danoint-66_p54.smt2,,to,unknown,1201.0,0,1200.9,58.6
danoint-66_p55.smt2,,ok,unsat,738.4,0,738.4,60.7
danoint-66_p56.smt2,,to,unknown,1201.0,0,1201.0,59.5
danoint-66_p57.smt2,,ok,unsat,1.3,0,1.3,20.0
danoint-66_p58.smt2,,ok,unsat,813.5,0,813.4,59.4
danoint-66_p59.smt2,,to,unknown,1201.0,0,1201.0,61.4
danoint-66_p6.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-66_p60.smt2,,to,unknown,1201.0,0,1201.0,59.0
danoint-66_p61.smt2,,to,unknown,1201.0,0,1201.0,60.3
danoint-66_p62.smt2,,ok,unsat,691.7,0,691.6,58.6
danoint-66_p63.smt2,,ok,unsat,571.9,0,571.9,51.1
danoint-66_p64.smt2,,ok,unsat,599.4,0,599.4,55.9
danoint-66_p65.smt2,,ok,unsat,1.5,0,1.4,20.2
danoint-66_p66.smt2,,ok,unsat,4.7,0,4.7,24.2
danoint-66_p67.smt2,,ok,unsat,799.7,0,799.6,58.9
danoint-66_p68.smt2,,ok,unsat,49.5,0,49.5,34.8
