benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-20_p29.smt2,,to,unknown,1201.0,0,1201.0,536.6
pk1-20_p3.smt2,,ok,unsat,1.2,0,1.1,12.7
pk1-20_p30.smt2,,to,unknown,1201.0,0,1201.0,384.5
pk1-20_p31.smt2,,ok,unsat,1.6,0,1.6,12.6
pk1-20_p32.smt2,,to,unknown,1201.0,0,1200.8,440.7
pk1-20_p33.smt2,,ok,unsat,4.0,0,3.9,12.8
pk1-20_p34.smt2,,to,unknown,1201.0,0,1201.0,538.5
pk1-20_p35.smt2,,to,unknown,1201.0,0,1201.0,429.1
pk1-20_p36.smt2,,to,unknown,1201.0,0,1201.0,510.1
pk1-20_p37.smt2,,to,unknown,1201.0,0,1200.6,394.9
pk1-20_p38.smt2,,ok,unsat,1.6,0,1.5,14.0
pk1-20_p39.smt2,,ok,unsat,1.2,0,1.2,12.7
pk1-20_p4.smt2,,to,unknown,1201.0,0,1201.0,469.6
pk1-20_p40.smt2,,to,unknown,1201.0,0,1200.9,439.4
pk1-20_p41.smt2,,to,unknown,1201.0,0,1200.9,424.0
pk1-20_p42.smt2,,to,unknown,1201.0,0,1201.0,393.0
pk1-20_p43.smt2,,ok,unsat,2.1,0,2.1,13.3
pk1-20_p44.smt2,,ok,unsat,1.8,0,1.8,13.4
pk1-20_p45.smt2,,ok,unsat,3.1,0,1.7,13.5
pk1-20_p46.smt2,,to,unknown,1201.0,0,1201.0,394.2
pk1-20_p47.smt2,,ok,unsat,1.2,0,1.2,12.1
pk1-20_p48.smt2,,to,unknown,1201.0,0,1201.0,486.1
pk1-20_p49.smt2,,to,unknown,1201.0,0,1201.0,415.2
pk1-20_p5.smt2,,to,unknown,1201.0,0,1201.0,497.0
pk1-20_p50.smt2,,ok,unsat,1.3,0,1.3,13.5
pk1-20_p51.smt2,,ok,unsat,47.9,0,47.9,15.7
pk1-20_p52.smt2,,ok,unsat,1.2,0,1.1,12.9
pk1-20_p53.smt2,,to,unknown,1201.0,0,1201.0,517.6
pk1-20_p54.smt2,,ok,unsat,2.4,0,2.4,13.7
pk1-20_p55.smt2,,to,unknown,1201.0,0,1201.0,476.4
pk1-20_p56.smt2,,ok,unsat,2.4,0,2.4,13.6
pk1-20_p57.smt2,,to,unknown,1201.0,0,1201.0,447.4
pk1-20_p58.smt2,,ok,unsat,2.1,0,2.1,13.1
pk1-20_p59.smt2,,ok,unsat,2.0,0,1.4,13.1
pk1-20_p6.smt2,,to,unknown,1201.0,0,1201.0,418.7
pk1-20_p60.smt2,,to,unknown,1201.0,0,1201.0,388.6
pk1-20_p61.smt2,,ok,unsat,2.5,0,2.5,13.5
pk1-20_p62.smt2,,to,unknown,1201.0,0,1201.0,482.3
pk1-20_p63.smt2,,to,unknown,1201.0,0,1201.0,457.7
pk1-20_p64.smt2,,to,unknown,1201.0,0,1200.9,301.0
pk1-20_p65.smt2,,to,unknown,1201.0,0,1201.0,443.2
pk1-20_p66.smt2,,ok,unsat,1.2,0,1.2,13.5
pk1-20_p67.smt2,,to,unknown,1201.0,0,1201.0,352.2
pk1-20_p68.smt2,,to,unknown,1201.0,0,1200.4,403.2
pk1-20_p69.smt2,,ok,unsat,2.4,0,2.4,14.4
pk1-20_p7.smt2,,ok,unsat,3.4,0,3.4,12.4
pk1-20_p70.smt2,,to,unknown,1201.0,0,1200.8,458.8
pk1-20_p71.smt2,,ok,unsat,1.4,0,1.4,13.8
pk1-20_p72.smt2,,ok,unsat,5.6,0,5.6,14.0
pk1-20_p73.smt2,,to,unknown,1201.0,0,1200.9,412.5
pk1-20_p74.smt2,,to,unknown,1201.0,0,1200.8,422.2
pk1-20_p75.smt2,,to,unknown,1201.0,0,1201.0,361.2
pk1-20_p76.smt2,,ok,unsat,3.9,0,3.9,14.2
pk1-20_p77.smt2,,ok,unsat,1.7,0,1.7,14.2
pk1-20_p78.smt2,,ok,unsat,1.7,0,1.6,14.7
pk1-20_p79.smt2,,to,unknown,1201.0,0,1201.0,474.1
pk1-20_p8.smt2,,ok,unsat,1.9,0,1.8,13.2
pk1-20_p80.smt2,,to,unknown,1201.0,0,1200.9,484.6
pk1-20_p81.smt2,,to,unknown,1201.0,0,1200.7,388.0
pk1-20_p82.smt2,,ok,unsat,1.3,0,1.2,13.5
pk1-20_p83.smt2,,ok,unsat,24.3,0,24.3,15.9
pk1-20_p84.smt2,,ok,unsat,1.2,0,1.2,13.8
pk1-20_p85.smt2,,ok,unsat,1.3,0,1.2,14.1
pk1-20_p86.smt2,,ok,unsat,1.2,0,1.2,13.3
pk1-20_p87.smt2,,to,unknown,1201.0,0,1200.9,442.6
pk1-20_p88.smt2,,ok,unsat,1.2,0,1.2,13.7
pk1-20_p89.smt2,,to,unknown,1201.0,0,1200.9,439.9
pk1-20_p9.smt2,,to,unknown,1201.0,0,1200.6,555.8
pk1-20_p90.smt2,,ok,unsat,2.5,0,2.5,14.1
pk1-20_p91.smt2,,ok,unsat,2.9,0,2.9,15.0
pk1-20_p92.smt2,,ok,unsat,2.8,0,2.7,14.9
pk1-20_p93.smt2,,ok,unsat,2.0,0,2.0,14.6
pk1-20_p94.smt2,,ok,unsat,2.0,0,2.0,14.4
pk1-20_p95.smt2,,ok,unsat,2.4,0,2.4,14.5
pk1-20_p96.smt2,,ok,unsat,3.4,0,3.4,14.3
pk1-20_p97.smt2,,to,unknown,1201.0,0,1201.0,446.5
pk1-20_p98.smt2,,ok,unsat,170.3,0,170.3,18.5
pk1-20_p99.smt2,,ok,unsat,28.0,0,27.9,16.7
