benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_05.i_3_2_2.bpl_11_p124.smt2,,ok,unsat,10.3,0,10.3,17.6
_standard_two_index_05.i_3_2_2.bpl_11_p125.smt2,,ok,unsat,50.1,0,50.0,25.3
_standard_two_index_05.i_3_2_2.bpl_11_p126.smt2,,ok,unsat,58.4,0,58.3,29.3
_standard_two_index_05.i_3_2_2.bpl_11_p127.smt2,,ok,unsat,391.0,0,390.7,49.7
_standard_two_index_05.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,61.0,0,60.9,29.7
_standard_two_index_05.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,140.3,0,140.3,36.7
_standard_two_index_05.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,83.1,0,83.1,33.8
_standard_two_index_05.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,13.3,0,13.2,17.8
_standard_two_index_05.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,74.1,0,74.0,28.3
_standard_two_index_05.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,36.3,0,36.3,22.1
_standard_two_index_05.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,8.9,0,8.6,16.1
_standard_two_index_05.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,118.9,0,118.8,43.6
_standard_two_index_05.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,1.3,0,1.3,12.4
_standard_two_index_05.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,65.7,0,65.7,28.5
_standard_two_index_05.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,44.4,0,44.2,24.4
_standard_two_index_05.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,34.1,0,34.0,22.9
_standard_two_index_05.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,70.3,0,70.2,29.1
_standard_two_index_05.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,109.8,0,109.8,37.9
_standard_two_index_05.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,4.5,0,4.5,14.4
_standard_two_index_05.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,39.7,0,39.7,23.3
_standard_two_index_05.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,61.3,0,61.3,27.8
_standard_two_index_05.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,43.8,0,43.8,23.8
_standard_two_index_05.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,21.2,0,21.2,19.1
_standard_two_index_05.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,45.9,0,45.8,24.8
_standard_two_index_05.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,6.2,0,6.2,15.6
_standard_two_index_05.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,8.5,0,8.4,16.8
_standard_two_index_05.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,13.1,0,13.0,18.3
_standard_two_index_05.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,23.4,0,23.4,21.3
_standard_two_index_05.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,16.8,0,16.8,17.4
_standard_two_index_05.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,44.3,0,44.3,24.0
_standard_two_index_05.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,84.5,0,84.5,32.5
_standard_two_index_05.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,12.0,0,11.9,17.0
_standard_two_index_05.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,24.7,0,24.7,19.7
_standard_two_index_05.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,45.6,0,45.6,24.9
_standard_two_index_05.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,19.1,0,19.0,18.9
_standard_two_index_05.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,124.4,0,124.4,41.2
_standard_two_index_05.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,9.9,0,9.9,17.2
_standard_two_index_05.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,41.9,0,41.8,25.1
_standard_two_index_05.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,5.1,0,5.1,15.9
_standard_two_index_05.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,101.0,0,100.9,34.6
_standard_two_index_05.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,23.2,0,23.2,20.2
_standard_two_index_05.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,9.4,0,9.4,16.3
_standard_two_index_05.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,10.3,0,10.3,16.2
_standard_two_index_05.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,23.6,0,23.5,20.3
_standard_two_index_05.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,190.6,0,190.6,49.4
_standard_two_index_05.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,82.4,0,82.4,30.4
_standard_two_index_05.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,69.6,0,69.6,32.6
_standard_two_index_05.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,50.1,0,50.0,26.4
_standard_two_index_05.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,34.7,0,34.7,23.3
_standard_two_index_05.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,92.0,0,92.0,38.6
_standard_two_index_05.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,42.3,0,42.2,23.8
_standard_two_index_05.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,28.6,0,28.6,22.2
_standard_two_index_05.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,37.6,0,37.5,24.0
_standard_two_index_05.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,29.7,0,29.6,22.0
_standard_two_index_05.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,101.0,0,101.0,36.6
_standard_two_index_05.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,484.2,0,484.2,64.9
_standard_two_index_05.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,44.1,0,44.1,25.8
_standard_two_index_05.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,55.4,0,55.4,26.3
_standard_two_index_05.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,41.5,0,41.5,24.3
_standard_two_index_05.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,3.8,0,3.8,15.2
_standard_two_index_05.i_3_2_2.bpl_11_p64.smt2,,ok,unsat,42.0,0,42.0,25.5
_standard_two_index_05.i_3_2_2.bpl_11_p65.smt2,,ok,unsat,30.2,0,30.1,22.9
_standard_two_index_05.i_3_2_2.bpl_11_p66.smt2,,ok,unsat,13.0,0,12.9,17.7
_standard_two_index_05.i_3_2_2.bpl_11_p67.smt2,,ok,unsat,69.6,0,69.5,28.9
_standard_two_index_05.i_3_2_2.bpl_11_p68.smt2,,ok,unsat,35.1,0,35.0,23.3
_standard_two_index_05.i_3_2_2.bpl_11_p69.smt2,,ok,unsat,79.3,0,79.3,29.2
_standard_two_index_05.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,770.7,0,770.6,117.0
_standard_two_index_05.i_3_2_2.bpl_11_p70.smt2,,ok,unsat,10.1,0,10.0,17.6
_standard_two_index_05.i_3_2_2.bpl_11_p71.smt2,,ok,unsat,112.3,0,112.3,39.6
_standard_two_index_05.i_3_2_2.bpl_11_p72.smt2,,ok,unsat,26.7,0,26.6,20.8
_standard_two_index_05.i_3_2_2.bpl_11_p73.smt2,,ok,unsat,56.1,0,56.1,27.4
_standard_two_index_05.i_3_2_2.bpl_11_p74.smt2,,ok,unsat,1.3,0,1.3,13.6
_standard_two_index_05.i_3_2_2.bpl_11_p75.smt2,,ok,unsat,45.4,0,45.4,26.0
_standard_two_index_05.i_3_2_2.bpl_11_p76.smt2,,ok,unsat,2.3,0,2.2,14.3
_standard_two_index_05.i_3_2_2.bpl_11_p77.smt2,,ok,unsat,159.6,0,159.5,43.8
_standard_two_index_05.i_3_2_2.bpl_11_p78.smt2,,ok,unsat,14.7,0,14.6,17.7
_standard_two_index_05.i_3_2_2.bpl_11_p79.smt2,,ok,unsat,56.3,0,56.2,27.1
_standard_two_index_05.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,182.7,0,182.7,50.7
_standard_two_index_05.i_3_2_2.bpl_11_p80.smt2,,ok,unsat,24.0,0,23.9,20.8
_standard_two_index_05.i_3_2_2.bpl_11_p81.smt2,,ok,unsat,3.8,0,3.8,15.2
_standard_two_index_05.i_3_2_2.bpl_11_p82.smt2,,ok,unsat,23.4,0,23.3,19.4
_standard_two_index_05.i_3_2_2.bpl_11_p83.smt2,,ok,unsat,10.9,0,10.8,18.2
_standard_two_index_05.i_3_2_2.bpl_11_p84.smt2,,ok,unsat,42.6,0,42.6,24.9
_standard_two_index_05.i_3_2_2.bpl_11_p85.smt2,,ok,unsat,0.7,0,0.7,12.9
_standard_two_index_05.i_3_2_2.bpl_11_p86.smt2,,ok,unsat,2.0,0,2.0,14.3
_standard_two_index_05.i_3_2_2.bpl_11_p87.smt2,,ok,unsat,39.6,0,39.5,26.3
_standard_two_index_05.i_3_2_2.bpl_11_p88.smt2,,ok,unsat,32.5,0,32.5,21.9
_standard_two_index_05.i_3_2_2.bpl_11_p89.smt2,,ok,unsat,9.1,0,9.1,17.2
_standard_two_index_05.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,65.2,0,65.2,27.9
_standard_two_index_05.i_3_2_2.bpl_11_p90.smt2,,ok,unsat,32.7,0,32.7,24.2
_standard_two_index_05.i_3_2_2.bpl_11_p91.smt2,,ok,unsat,110.2,0,110.2,38.9
_standard_two_index_05.i_3_2_2.bpl_11_p92.smt2,,ok,unsat,91.6,0,91.5,29.4
_standard_two_index_05.i_3_2_2.bpl_11_p93.smt2,,ok,unsat,33.0,0,33.0,23.5
_standard_two_index_05.i_3_2_2.bpl_11_p94.smt2,,ok,unsat,7.7,0,7.6,17.8
_standard_two_index_05.i_3_2_2.bpl_11_p95.smt2,,ok,unsat,67.2,0,67.2,29.3
_standard_two_index_05.i_3_2_2.bpl_11_p96.smt2,,ok,unsat,20.0,0,20.0,21.2
_standard_two_index_05.i_3_2_2.bpl_11_p97.smt2,,ok,unsat,32.8,0,32.7,23.0
_standard_two_index_05.i_3_2_2.bpl_11_p98.smt2,,ok,unsat,68.2,0,68.1,26.9
_standard_two_index_05.i_3_2_2.bpl_11_p99.smt2,,ok,unsat,42.2,0,42.1,24.9
