benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,571.2,0,571.1,111.8
_standard_init7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,625.3,0,625.2,116.5
_standard_init7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,9.1,0,9.0,28.6
_standard_init7_ground.i_3_2_2.bpl_7_p100.smt2,,ok,unsat,70.9,0,70.9,47.0
_standard_init7_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,624.5,0,624.4,123.4
_standard_init7_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,812.1,0,811.7,143.6
_standard_init7_ground.i_3_2_2.bpl_7_p103.smt2,,ok,unsat,932.3,0,932.2,172.7
_standard_init7_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,789.1,0,788.7,142.3
_standard_init7_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,631.1,0,631.0,136.2
_standard_init7_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,813.0,0,812.9,155.9
_standard_init7_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,637.8,0,637.7,124.5
_standard_init7_ground.i_3_2_2.bpl_7_p108.smt2,,ok,unsat,679.1,0,679.0,124.4
_standard_init7_ground.i_3_2_2.bpl_7_p109.smt2,,ok,unsat,150.6,0,150.6,70.7
_standard_init7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,12.4,0,12.4,33.0
_standard_init7_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,814.6,0,814.5,140.6
_standard_init7_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,860.0,0,859.9,159.6
_standard_init7_ground.i_3_2_2.bpl_7_p112.smt2,,ok,unsat,838.1,0,838.0,153.0
_standard_init7_ground.i_3_2_2.bpl_7_p113.smt2,,ok,unsat,992.2,0,992.0,172.7
_standard_init7_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,607.8,0,607.7,113.3
_standard_init7_ground.i_3_2_2.bpl_7_p115.smt2,,ok,unsat,725.3,0,725.2,133.5
