benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,unsat,8.6,0,8.5,55.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,sat,1024.0,0,1023.7,296.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,16.3,0,16.2,164.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p100.smt2,,ok,unsat,16.5,0,16.4,164.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p101.smt2,,ok,unsat,8.6,0,8.5,56.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p102.smt2,,ok,unsat,16.2,0,16.2,164.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p103.smt2,,ok,unsat,16.3,0,16.2,163.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p104.smt2,,ok,unsat,16.6,0,16.4,164.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p105.smt2,,ok,unsat,16.2,0,16.1,164.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p106.smt2,,ok,unsat,8.8,0,8.8,57.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p107.smt2,,ok,unsat,16.2,0,16.1,164.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p108.smt2,,ok,unsat,16.2,0,16.1,164.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p109.smt2,,ok,unsat,16.4,0,16.3,164.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,16.1,0,16.0,164.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p110.smt2,,ok,unsat,16.2,0,16.1,164.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p111.smt2,,ok,unsat,16.2,0,16.1,164.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p112.smt2,,ok,unsat,8.6,0,8.5,55.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p113.smt2,,ok,unsat,16.1,0,16.1,163.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p114.smt2,,ok,unsat,16.3,0,16.2,164.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p115.smt2,,ok,unsat,16.3,0,16.2,163.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p116.smt2,,ok,unsat,16.1,0,16.0,163.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p117.smt2,,ok,unsat,8.6,0,8.5,56.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p118.smt2,,ok,unsat,16.3,0,16.2,164.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p119.smt2,,ok,unsat,16.1,0,16.1,164.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,16.4,0,16.3,163.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p120.smt2,,ok,unsat,16.4,0,16.2,165.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p121.smt2,,ok,unsat,16.1,0,16.1,164.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p122.smt2,,ok,unsat,16.2,0,16.1,164.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p123.smt2,,ok,unsat,8.6,0,8.5,56.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p124.smt2,,ok,unsat,16.2,0,16.2,164.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p125.smt2,,ok,unsat,16.3,0,16.2,164.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p126.smt2,,ok,unsat,16.2,0,16.2,164.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p127.smt2,,ok,sat,890.4,0,890.3,287.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,9.1,0,9.0,56.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,16.6,0,16.5,164.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,16.5,0,16.3,163.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,16.2,0,16.1,163.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,16.3,0,16.2,164.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,8.6,0,8.5,55.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,16.1,0,16.0,164.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,8.6,0,8.6,55.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,16.3,0,16.3,164.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,16.2,0,16.2,164.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,16.1,0,16.0,163.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,16.1,0,16.1,164.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,8.7,0,8.6,56.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,16.2,0,16.1,163.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,16.5,0,16.5,163.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,16.2,0,16.1,163.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,16.2,0,16.1,163.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,8.6,0,8.5,55.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,sat,772.2,0,772.2,280.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,16.2,0,16.1,163.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,16.2,0,16.1,163.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,16.5,0,16.4,164.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,16.2,0,16.2,163.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,16.2,0,16.1,164.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,8.6,0,8.5,56.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,16.2,0,16.2,164.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,16.1,0,16.1,163.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,16.2,0,16.2,164.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,16.3,0,16.2,164.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,sat,831.7,0,831.6,287.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,8.6,0,8.5,56.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,16.8,0,16.7,163.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,16.1,0,16.0,163.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,16.2,0,16.2,163.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,16.1,0,16.0,163.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,16.2,0,16.2,164.0
