benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-40.base.cvc_p0.smt2,,ok,unsat,522.3,0,522.1,80.5
uart-40.base.cvc_p1.smt2,,ok,unsat,29.7,0,29.7,59.6
uart-40.base.cvc_p10.smt2,,ok,unsat,43.1,0,43.0,60.6
uart-40.base.cvc_p11.smt2,,ok,unsat,540.9,0,540.8,86.4
uart-40.base.cvc_p12.smt2,,ok,unsat,3.9,0,3.9,44.9
uart-40.base.cvc_p13.smt2,,ok,unsat,8.8,0,8.8,53.2
uart-40.base.cvc_p14.smt2,,ok,unsat,2.5,0,2.4,45.3
uart-40.base.cvc_p15.smt2,,ok,unsat,65.2,0,65.2,63.3
uart-40.base.cvc_p16.smt2,,ok,unsat,8.5,0,8.5,48.2
uart-40.base.cvc_p17.smt2,,ok,unsat,25.1,0,24.8,53.3
uart-40.base.cvc_p18.smt2,,ok,unsat,10.4,0,10.4,52.3
uart-40.base.cvc_p19.smt2,,ok,unsat,58.9,0,58.8,60.5
uart-40.base.cvc_p2.smt2,,ok,unsat,22.7,0,22.7,51.3
uart-40.base.cvc_p20.smt2,,ok,unsat,85.0,0,85.0,61.5
uart-40.base.cvc_p21.smt2,,ok,unsat,1.7,0,1.6,40.3
uart-40.base.cvc_p22.smt2,,ok,unsat,53.0,0,52.9,60.1
uart-40.base.cvc_p23.smt2,,ok,unsat,11.0,0,11.0,49.6
uart-40.base.cvc_p24.smt2,,ok,unsat,19.8,0,19.8,52.2
uart-40.base.cvc_p25.smt2,,ok,unsat,23.5,0,23.5,61.9
uart-40.base.cvc_p26.smt2,,ok,unsat,15.5,0,15.5,54.0
uart-40.base.cvc_p27.smt2,,ok,unsat,32.5,0,32.5,58.8
uart-40.base.cvc_p28.smt2,,ok,unsat,32.1,0,32.1,55.6
uart-40.base.cvc_p29.smt2,,ok,unsat,28.1,0,28.1,52.7
uart-40.base.cvc_p3.smt2,,ok,unsat,12.9,0,12.9,55.5
uart-40.base.cvc_p30.smt2,,ok,unsat,14.8,0,14.8,50.2
uart-40.base.cvc_p31.smt2,,ok,unsat,9.3,0,9.3,47.8
uart-40.base.cvc_p32.smt2,,ok,unsat,1.6,0,1.5,39.6
uart-40.base.cvc_p33.smt2,,ok,unsat,24.8,0,24.7,54.5
uart-40.base.cvc_p34.smt2,,ok,unsat,11.5,0,11.2,48.5
uart-40.base.cvc_p35.smt2,,ok,unsat,1.6,0,1.6,41.2
uart-40.base.cvc_p36.smt2,,ok,unsat,1.6,0,1.6,41.0
uart-40.base.cvc_p37.smt2,,ok,unsat,2.3,0,2.2,43.7
uart-40.base.cvc_p38.smt2,,ok,unsat,34.8,0,34.7,53.0
uart-40.base.cvc_p39.smt2,,ok,unsat,1.6,0,1.6,39.7
uart-40.base.cvc_p4.smt2,,ok,unsat,20.4,0,20.4,58.3
uart-40.base.cvc_p40.smt2,,ok,unsat,18.1,0,18.1,53.0
uart-40.base.cvc_p41.smt2,,ok,unsat,36.8,0,36.8,55.4
uart-40.base.cvc_p42.smt2,,ok,unsat,4.5,0,4.5,49.0
uart-40.base.cvc_p43.smt2,,ok,unsat,1.7,0,1.7,41.8
uart-40.base.cvc_p44.smt2,,ok,unsat,89.8,0,89.8,66.6
uart-40.base.cvc_p45.smt2,,ok,unsat,16.3,0,16.2,58.1
uart-40.base.cvc_p46.smt2,,ok,unsat,2.9,0,2.9,44.0
uart-40.base.cvc_p47.smt2,,ok,unsat,16.7,0,16.7,53.6
uart-40.base.cvc_p48.smt2,,ok,unsat,1.8,0,1.8,41.7
uart-40.base.cvc_p49.smt2,,ok,unsat,4.2,0,4.2,47.2
uart-40.base.cvc_p5.smt2,,ok,unsat,56.6,0,56.6,59.5
uart-40.base.cvc_p50.smt2,,ok,unsat,10.3,0,10.3,47.5
uart-40.base.cvc_p51.smt2,,ok,unsat,20.6,0,20.6,57.8
uart-40.base.cvc_p52.smt2,,ok,unsat,21.6,0,21.6,57.6
uart-40.base.cvc_p53.smt2,,ok,unsat,1.9,0,1.9,41.8
uart-40.base.cvc_p54.smt2,,ok,unsat,3.8,0,3.8,45.4
uart-40.base.cvc_p55.smt2,,ok,unsat,1.9,0,1.9,42.4
uart-40.base.cvc_p56.smt2,,ok,unsat,3.4,0,3.4,45.6
uart-40.base.cvc_p57.smt2,,ok,unsat,28.3,0,28.3,58.4
uart-40.base.cvc_p58.smt2,,ok,unsat,2.8,0,2.8,45.2
uart-40.base.cvc_p59.smt2,,ok,unsat,11.2,0,11.1,55.0
uart-40.base.cvc_p6.smt2,,ok,unsat,528.3,0,528.2,83.9
uart-40.base.cvc_p60.smt2,,ok,unsat,19.9,0,19.9,56.2
uart-40.base.cvc_p61.smt2,,ok,unsat,5.9,0,5.8,48.4
uart-40.base.cvc_p62.smt2,,ok,unsat,19.4,0,19.4,55.3
uart-40.base.cvc_p63.smt2,,ok,unsat,8.8,0,8.8,50.7
uart-40.base.cvc_p64.smt2,,ok,unsat,11.6,0,11.6,49.5
uart-40.base.cvc_p65.smt2,,ok,unsat,20.3,0,20.2,55.0
uart-40.base.cvc_p66.smt2,,ok,unsat,16.0,0,15.9,57.3
uart-40.base.cvc_p67.smt2,,ok,unsat,11.6,0,11.6,49.9
uart-40.base.cvc_p68.smt2,,ok,unsat,15.4,0,15.4,57.4
uart-40.base.cvc_p69.smt2,,ok,unsat,4.8,0,4.8,47.0
uart-40.base.cvc_p7.smt2,,ok,unsat,118.1,0,118.1,69.1
uart-40.base.cvc_p70.smt2,,ok,unsat,15.9,0,15.8,57.3
uart-40.base.cvc_p71.smt2,,ok,unsat,10.5,0,10.5,52.2
uart-40.base.cvc_p72.smt2,,ok,unsat,14.2,0,14.2,53.8
uart-40.base.cvc_p73.smt2,,ok,unsat,7.4,0,7.4,47.5
uart-40.base.cvc_p74.smt2,,ok,unsat,3.7,0,3.7,48.4
uart-40.base.cvc_p75.smt2,,ok,unsat,3.1,0,3.1,46.9
uart-40.base.cvc_p76.smt2,,ok,unsat,3.9,0,3.9,47.7
uart-40.base.cvc_p77.smt2,,ok,unsat,3.1,0,3.1,45.5
uart-40.base.cvc_p78.smt2,,ok,unsat,8.7,0,8.7,57.5
uart-40.base.cvc_p79.smt2,,ok,unsat,6.2,0,6.2,49.1
uart-40.base.cvc_p8.smt2,,ok,unsat,441.4,0,441.3,74.3
uart-40.base.cvc_p80.smt2,,ok,unsat,7.7,0,7.7,50.3
uart-40.base.cvc_p81.smt2,,ok,unsat,3.7,0,3.7,48.9
uart-40.base.cvc_p82.smt2,,ok,unsat,3.4,0,3.4,46.5
uart-40.base.cvc_p83.smt2,,ok,unsat,3.3,0,3.3,47.7
uart-40.base.cvc_p84.smt2,,ok,unsat,5.4,0,5.4,49.2
uart-40.base.cvc_p85.smt2,,ok,unsat,1.7,0,1.7,41.6
uart-40.base.cvc_p86.smt2,,ok,unsat,10.3,0,10.3,53.6
uart-40.base.cvc_p87.smt2,,ok,unsat,3.4,0,3.4,46.8
uart-40.base.cvc_p88.smt2,,ok,unsat,7.7,0,7.7,51.4
uart-40.base.cvc_p89.smt2,,ok,unsat,1.7,0,1.7,40.6
uart-40.base.cvc_p9.smt2,,ok,unsat,152.4,0,152.4,73.4
uart-40.base.cvc_p90.smt2,,ok,unsat,12.7,0,12.7,55.9
uart-40.base.cvc_p91.smt2,,ok,unsat,2.2,0,2.2,43.3
uart-40.base.cvc_p92.smt2,,ok,unsat,3.4,0,3.3,47.9
uart-40.base.cvc_p93.smt2,,ok,unsat,8.0,0,8.0,49.9
uart-40.base.cvc_p94.smt2,,ok,unsat,5.4,0,5.4,48.5
uart-40.base.cvc_p95.smt2,,ok,unsat,3.4,0,3.4,48.0
uart-40.base.cvc_p96.smt2,,ok,unsat,2.7,0,2.6,44.4
uart-40.base.cvc_p97.smt2,,ok,unsat,5.8,0,5.8,47.1
uart-40.base.cvc_p98.smt2,,ok,unsat,2.5,0,2.4,43.8
