benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,unsat,21.9,0,21.8,139.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,816.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,60.2,0,59.8,533.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,60.7,0,60.6,533.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,60.6,0,60.5,532.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,60.0,0,59.8,531.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,60.8,0,60.7,531.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,60.9,0,60.5,531.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,60.3,0,60.2,530.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,60.0,0,59.9,531.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,1042.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,21.9,0,21.8,140.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1201.0,1082.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,62.4,0,62.2,533.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,60.6,0,60.2,533.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,60.4,0,60.2,532.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,60.2,0,60.1,533.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,60.3,0,60.2,533.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,60.3,0,60.1,533.1
