benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_291_p0.smt2,,to,unknown,1201.0,0,1201.0,389.7
smtcomp_291_p1.smt2,,to,unknown,1201.0,0,1201.0,381.5
smtcomp_291_p10.smt2,,ok,unsat,2.8,0,2.8,41.6
smtcomp_291_p100.smt2,,to,unknown,1201.0,0,1201.0,380.2
smtcomp_291_p101.smt2,,to,unknown,1201.0,0,1201.0,386.2
smtcomp_291_p102.smt2,,to,unknown,1201.0,0,1200.9,391.7
smtcomp_291_p103.smt2,,to,unknown,1201.0,0,1201.0,391.7
smtcomp_291_p104.smt2,,to,unknown,1201.0,0,1201.0,392.8
smtcomp_291_p105.smt2,,to,unknown,1201.0,0,1201.0,395.8
smtcomp_291_p106.smt2,,to,unknown,1201.0,0,1201.0,387.9
smtcomp_291_p107.smt2,,to,unknown,1201.0,0,1201.0,392.1
smtcomp_291_p108.smt2,,ok,unsat,114.0,0,113.9,257.1
smtcomp_291_p109.smt2,,ok,unsat,144.2,0,144.1,251.5
smtcomp_291_p11.smt2,,ok,unsat,2.8,0,2.8,41.6
smtcomp_291_p110.smt2,,ok,unsat,3.7,0,3.6,41.9
smtcomp_291_p111.smt2,,ok,unsat,2.8,0,2.8,41.6
smtcomp_291_p112.smt2,,ok,unsat,2.8,0,2.8,41.8
smtcomp_291_p113.smt2,,ok,unsat,2.8,0,2.7,41.3
smtcomp_291_p114.smt2,,ok,unsat,3.2,0,3.2,40.9
smtcomp_291_p115.smt2,,ok,unsat,2.8,0,2.7,42.1
smtcomp_291_p116.smt2,,ok,unsat,2.8,0,2.8,41.3
smtcomp_291_p117.smt2,,ok,unsat,2.8,0,2.8,41.2
smtcomp_291_p118.smt2,,ok,unsat,2.9,0,2.8,42.1
smtcomp_291_p119.smt2,,ok,unsat,2.9,0,2.8,41.3
smtcomp_291_p12.smt2,,ok,unsat,2.8,0,2.8,41.3
smtcomp_291_p120.smt2,,ok,unsat,2.8,0,2.7,41.2
smtcomp_291_p121.smt2,,ok,unsat,3.0,0,3.0,41.9
smtcomp_291_p122.smt2,,ok,unsat,2.8,0,2.8,41.0
smtcomp_291_p123.smt2,,ok,unsat,2.9,0,2.8,41.4
