benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-330061_p0.smt2,,to,unknown,1201.0,0,1201.0,89.1
constraint-330061_p1.smt2,,ok,sat,1153.4,0,1153.4,123.4
constraint-330061_p10.smt2,,to,unknown,1201.0,0,1201.0,120.5
constraint-330061_p11.smt2,,to,unknown,1201.0,0,1201.0,109.8
constraint-330061_p12.smt2,,to,unknown,1201.0,0,1201.0,120.0
constraint-330061_p13.smt2,,to,unknown,1201.0,0,1201.0,87.9
constraint-330061_p14.smt2,,to,unknown,1201.0,0,1201.0,113.5
constraint-330061_p15.smt2,,to,unknown,1201.0,0,1201.0,87.1
constraint-330061_p16.smt2,,to,unknown,1201.0,0,1201.0,84.2
constraint-330061_p17.smt2,,to,unknown,1201.0,0,1201.0,88.4
constraint-330061_p18.smt2,,to,unknown,1201.0,0,1200.9,115.1
constraint-330061_p19.smt2,,to,unknown,1201.0,0,1201.0,111.7
constraint-330061_p2.smt2,,to,unknown,1201.0,0,1201.0,90.5
constraint-330061_p20.smt2,,to,unknown,1201.0,0,1201.0,113.3
constraint-330061_p21.smt2,,ok,sat,248.1,0,248.1,111.0
constraint-330061_p22.smt2,,to,unknown,1201.0,0,1200.9,111.2
constraint-330061_p23.smt2,,to,unknown,1201.0,0,1201.0,85.0
constraint-330061_p24.smt2,,to,unknown,1201.0,0,1201.0,111.3
constraint-330061_p25.smt2,,to,unknown,1201.0,0,1201.0,112.6
constraint-330061_p26.smt2,,to,unknown,1201.0,0,1201.0,89.6
constraint-330061_p27.smt2,,to,unknown,1201.0,0,1201.0,112.6
constraint-330061_p28.smt2,,to,unknown,1201.0,0,1201.0,83.8
constraint-330061_p29.smt2,,to,unknown,1201.0,0,1201.0,84.9
constraint-330061_p3.smt2,,to,unknown,1201.0,0,1201.0,112.2
constraint-330061_p30.smt2,,to,unknown,1201.0,0,1201.0,87.4
constraint-330061_p31.smt2,,ok,sat,930.0,0,929.9,88.8
constraint-330061_p32.smt2,,to,unknown,1201.0,0,1201.0,113.3
constraint-330061_p33.smt2,,to,unknown,1201.0,0,1201.0,87.3
constraint-330061_p34.smt2,,to,unknown,1201.0,0,1201.0,88.4
constraint-330061_p35.smt2,,to,unknown,1201.0,0,1201.0,114.3
constraint-330061_p36.smt2,,to,unknown,1201.0,0,1200.9,87.1
constraint-330061_p37.smt2,,to,unknown,1201.0,0,1200.9,111.4
constraint-330061_p38.smt2,,to,unknown,1201.0,0,1200.9,85.3
constraint-330061_p39.smt2,,to,unknown,1201.0,0,1201.0,84.8
constraint-330061_p4.smt2,,ok,sat,718.1,0,718.1,117.2
constraint-330061_p40.smt2,,to,unknown,1201.0,0,1201.0,113.9
constraint-330061_p41.smt2,,to,unknown,1201.0,0,1201.0,112.7
constraint-330061_p42.smt2,,to,unknown,1201.0,0,1201.0,88.6
constraint-330061_p43.smt2,,to,unknown,1201.0,0,1201.0,85.5
constraint-330061_p44.smt2,,to,unknown,1201.0,0,1201.0,81.5
constraint-330061_p45.smt2,,ok,sat,286.6,0,286.6,115.1
constraint-330061_p46.smt2,,ok,sat,276.7,0,276.7,112.8
constraint-330061_p47.smt2,,to,unknown,1201.0,0,1201.0,84.5
constraint-330061_p48.smt2,,to,unknown,1201.0,0,1200.9,111.6
constraint-330061_p49.smt2,,to,unknown,1201.0,0,1200.8,112.3
constraint-330061_p5.smt2,,to,unknown,1201.0,0,1201.0,82.5
constraint-330061_p50.smt2,,to,unknown,1201.0,0,1200.9,91.7
constraint-330061_p51.smt2,,to,unknown,1201.0,0,1201.0,112.5
constraint-330061_p52.smt2,,to,unknown,1201.0,0,1201.0,112.2
constraint-330061_p53.smt2,,to,unknown,1201.0,0,1201.0,85.3
constraint-330061_p54.smt2,,to,unknown,1201.0,0,1200.9,87.4
constraint-330061_p55.smt2,,to,unknown,1201.0,0,1201.0,116.9
constraint-330061_p56.smt2,,to,unknown,1201.0,0,1201.0,89.7
constraint-330061_p57.smt2,,to,unknown,1201.0,0,1201.0,112.6
constraint-330061_p58.smt2,,to,unknown,1201.0,0,1201.0,110.7
constraint-330061_p59.smt2,,to,unknown,1201.0,0,1200.9,88.8
constraint-330061_p6.smt2,,to,unknown,1201.0,0,1201.0,86.0
constraint-330061_p60.smt2,,to,unknown,1201.0,0,1200.9,87.4
constraint-330061_p61.smt2,,to,unknown,1201.0,0,1201.0,85.7
constraint-330061_p62.smt2,,to,unknown,1201.0,0,1201.0,112.2
constraint-330061_p63.smt2,,to,unknown,1201.0,0,1201.0,80.8
constraint-330061_p7.smt2,,ok,sat,1143.6,0,1143.6,113.7
constraint-330061_p8.smt2,,to,unknown,1201.0,0,1201.0,112.6
constraint-330061_p9.smt2,,to,unknown,1201.0,0,1200.9,112.3
