benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-39.base.cvc_p0.smt2,,ok,unsat,416.6,0,402.0,74.9
uart-39.base.cvc_p1.smt2,,ok,unsat,113.5,0,113.5,64.3
uart-39.base.cvc_p10.smt2,,ok,unsat,1.6,0,1.6,37.9
uart-39.base.cvc_p11.smt2,,ok,unsat,1.6,0,1.5,37.8
uart-39.base.cvc_p12.smt2,,ok,unsat,64.7,0,64.6,56.7
uart-39.base.cvc_p13.smt2,,ok,unsat,2.0,0,1.9,42.5
uart-39.base.cvc_p14.smt2,,ok,unsat,55.5,0,55.5,57.9
uart-39.base.cvc_p15.smt2,,ok,unsat,3.2,0,3.1,46.6
uart-39.base.cvc_p16.smt2,,ok,unsat,564.9,0,559.7,85.4
uart-39.base.cvc_p17.smt2,,ok,unsat,129.3,0,129.2,66.2
uart-39.base.cvc_p18.smt2,,ok,unsat,1.6,0,1.6,38.2
uart-39.base.cvc_p19.smt2,,ok,unsat,1.4,0,1.4,38.6
uart-39.base.cvc_p2.smt2,,ok,unsat,1.5,0,1.5,38.8
uart-39.base.cvc_p20.smt2,,ok,unsat,72.4,0,72.4,58.7
uart-39.base.cvc_p21.smt2,,ok,unsat,64.6,0,64.6,59.1
uart-39.base.cvc_p22.smt2,,ok,unsat,37.1,0,37.1,53.9
uart-39.base.cvc_p23.smt2,,ok,unsat,50.8,0,50.7,55.4
uart-39.base.cvc_p24.smt2,,ok,unsat,173.7,0,173.0,70.4
uart-39.base.cvc_p25.smt2,,ok,unsat,1.7,0,1.7,41.3
uart-39.base.cvc_p26.smt2,,ok,unsat,1.5,0,1.4,37.7
uart-39.base.cvc_p27.smt2,,ok,unsat,1.5,0,1.5,38.4
uart-39.base.cvc_p28.smt2,,ok,unsat,53.8,0,53.8,58.1
uart-39.base.cvc_p29.smt2,,ok,unsat,1.7,0,1.7,42.7
uart-39.base.cvc_p3.smt2,,ok,unsat,1.5,0,1.4,38.0
uart-39.base.cvc_p30.smt2,,ok,unsat,37.9,0,37.8,61.9
uart-39.base.cvc_p31.smt2,,ok,unsat,1.9,0,1.8,42.0
uart-39.base.cvc_p32.smt2,,ok,unsat,5.1,0,5.1,46.7
uart-39.base.cvc_p33.smt2,,ok,unsat,5.9,0,5.9,49.0
uart-39.base.cvc_p34.smt2,,ok,unsat,1.6,0,1.4,38.6
uart-39.base.cvc_p35.smt2,,ok,unsat,1.5,0,1.4,38.0
uart-39.base.cvc_p36.smt2,,ok,unsat,7.1,0,7.1,47.5
uart-39.base.cvc_p37.smt2,,ok,unsat,6.5,0,6.5,47.6
uart-39.base.cvc_p38.smt2,,ok,unsat,51.7,0,51.7,55.5
uart-39.base.cvc_p39.smt2,,ok,unsat,5.2,0,5.1,46.5
uart-39.base.cvc_p4.smt2,,ok,unsat,55.0,0,55.0,58.5
uart-39.base.cvc_p40.smt2,,ok,unsat,21.9,0,21.8,53.6
uart-39.base.cvc_p41.smt2,,ok,unsat,3.2,0,3.2,45.4
uart-39.base.cvc_p42.smt2,,ok,unsat,1.5,0,1.4,38.1
uart-39.base.cvc_p43.smt2,,ok,unsat,1.5,0,1.5,37.5
uart-39.base.cvc_p44.smt2,,ok,unsat,8.5,0,8.5,47.8
uart-39.base.cvc_p45.smt2,,ok,unsat,19.1,0,19.0,50.1
uart-39.base.cvc_p46.smt2,,ok,unsat,6.9,0,6.9,50.9
uart-39.base.cvc_p47.smt2,,ok,unsat,2.0,0,1.9,43.2
uart-39.base.cvc_p48.smt2,,ok,unsat,123.8,0,123.7,70.5
uart-39.base.cvc_p49.smt2,,ok,unsat,80.1,0,80.1,60.7
uart-39.base.cvc_p5.smt2,,ok,unsat,47.1,0,47.1,55.8
uart-39.base.cvc_p50.smt2,,ok,unsat,1.5,0,1.5,38.2
uart-39.base.cvc_p51.smt2,,ok,unsat,1.5,0,1.5,38.4
uart-39.base.cvc_p52.smt2,,ok,unsat,57.4,0,57.3,56.7
uart-39.base.cvc_p53.smt2,,ok,unsat,48.6,0,48.6,55.2
uart-39.base.cvc_p54.smt2,,ok,unsat,41.3,0,41.2,55.3
uart-39.base.cvc_p55.smt2,,ok,unsat,27.9,0,27.9,52.2
uart-39.base.cvc_p56.smt2,,ok,unsat,113.4,0,113.4,67.8
uart-39.base.cvc_p57.smt2,,ok,unsat,4.0,0,4.0,47.1
uart-39.base.cvc_p58.smt2,,ok,unsat,1.5,0,1.5,38.2
uart-39.base.cvc_p59.smt2,,ok,unsat,1.5,0,1.5,38.5
uart-39.base.cvc_p6.smt2,,ok,unsat,45.9,0,45.8,56.4
uart-39.base.cvc_p60.smt2,,ok,unsat,46.6,0,46.6,55.5
uart-39.base.cvc_p61.smt2,,ok,unsat,6.1,0,6.1,47.6
uart-39.base.cvc_p62.smt2,,ok,unsat,40.5,0,40.5,54.6
uart-39.base.cvc_p63.smt2,,ok,unsat,9.0,0,9.0,50.4
uart-39.base.cvc_p7.smt2,,ok,unsat,42.4,0,42.4,58.1
uart-39.base.cvc_p8.smt2,,ok,unsat,123.1,0,123.1,64.7
uart-39.base.cvc_p9.smt2,,ok,unsat,1.8,0,1.7,42.6
