benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,509.9,0,509.8,91.8
_standard_init5_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,484.9,0,484.8,89.4
_standard_init5_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,439.7,0,439.7,80.5
_standard_init5_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,516.0,0,515.9,92.1
_standard_init5_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,467.8,0,467.8,86.5
_standard_init5_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,448.5,0,448.4,90.6
_standard_init5_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,400.1,0,400.0,75.9
_standard_init5_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,492.0,0,492.0,93.6
_standard_init5_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,546.4,0,546.3,95.3
_standard_init5_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,542.0,0,541.9,96.1
_standard_init5_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,498.3,0,498.2,86.7
_standard_init5_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,642.4,0,642.4,106.7
_standard_init5_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,484.7,0,484.6,86.9
_standard_init5_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,559.6,0,559.5,97.1
_standard_init5_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,548.3,0,548.3,93.3
_standard_init5_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,481.4,0,481.4,88.4
_standard_init5_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,563.9,0,563.8,110.8
_standard_init5_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,464.8,0,464.7,82.1
_standard_init5_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,501.5,0,501.4,88.2
_standard_init5_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,520.9,0,520.9,90.6
_standard_init5_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,469.7,0,469.6,85.5
_standard_init5_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,198.6,0,198.5,69.7
_standard_init5_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,495.9,0,495.8,86.2
_standard_init5_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,547.9,0,547.8,96.4
_standard_init5_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,497.2,0,497.2,84.2
_standard_init5_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,551.8,0,551.8,97.3
_standard_init5_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,45.8,0,45.8,34.5
_standard_init5_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,35.7,0,35.7,31.7
_standard_init5_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,38.7,0,38.7,32.0
_standard_init5_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,55.4,0,55.4,38.4
_standard_init5_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,29.1,0,29.1,29.8
_standard_init5_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,44.6,0,44.6,33.8
_standard_init5_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,33.4,0,33.4,34.1
_standard_init5_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,33.2,0,33.2,30.4
_standard_init5_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,458.3,0,458.3,82.3
_standard_init5_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,20.6,0,20.6,27.6
_standard_init5_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,27.3,0,27.3,29.4
_standard_init5_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,19.7,0,19.7,27.6
_standard_init5_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,36.5,0,36.4,30.6
_standard_init5_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,11.6,0,11.6,24.7
_standard_init5_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,31.4,0,31.4,29.7
_standard_init5_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,10.9,0,10.8,24.5
_standard_init5_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,20.2,0,20.2,27.7
_standard_init5_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,34.9,0,34.9,31.9
_standard_init5_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,48.8,0,48.7,36.9
_standard_init5_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,507.5,0,507.4,95.2
