benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,to,unknown,1201.0,0,1201.0,335.1
smtcomp_78_p1.smt2,,to,unknown,1201.0,0,1201.0,333.8
smtcomp_78_p10.smt2,,to,unknown,1201.0,0,1201.0,326.3
smtcomp_78_p11.smt2,,to,unknown,1201.0,0,1201.0,321.5
smtcomp_78_p12.smt2,,to,unknown,1201.0,0,1201.0,326.7
smtcomp_78_p13.smt2,,to,unknown,1201.0,0,1201.0,322.5
smtcomp_78_p14.smt2,,to,unknown,1201.0,0,1201.0,332.2
smtcomp_78_p15.smt2,,to,unknown,1201.0,0,1201.0,315.7
smtcomp_78_p16.smt2,,to,unknown,1201.0,0,1201.0,319.5
smtcomp_78_p17.smt2,,to,unknown,1201.0,0,1201.0,295.2
smtcomp_78_p18.smt2,,to,unknown,1201.0,0,1201.0,325.2
smtcomp_78_p19.smt2,,to,unknown,1201.0,0,1201.0,300.8
smtcomp_78_p2.smt2,,to,unknown,1201.0,0,1201.0,324.0
smtcomp_78_p20.smt2,,to,unknown,1201.0,0,1201.0,323.6
smtcomp_78_p21.smt2,,to,unknown,1201.0,0,1200.8,306.6
smtcomp_78_p22.smt2,,to,unknown,1201.0,0,1201.0,313.4
smtcomp_78_p23.smt2,,to,unknown,1201.0,0,1201.0,284.8
smtcomp_78_p24.smt2,,to,unknown,1201.0,0,1201.0,288.5
smtcomp_78_p25.smt2,,ok,unsat,686.1,0,686.1,217.5
smtcomp_78_p26.smt2,,to,unknown,1201.0,0,1201.0,301.6
smtcomp_78_p27.smt2,,ok,unsat,997.5,0,997.5,277.6
smtcomp_78_p28.smt2,,to,unknown,1201.0,0,1201.0,309.5
smtcomp_78_p29.smt2,,ok,unsat,614.5,0,614.5,200.3
smtcomp_78_p3.smt2,,to,unknown,1201.0,0,1201.0,347.1
smtcomp_78_p30.smt2,,to,unknown,1201.0,0,1201.0,317.0
smtcomp_78_p31.smt2,,ok,unsat,804.0,0,804.0,231.3
smtcomp_78_p32.smt2,,to,unknown,1201.0,0,1201.0,315.2
smtcomp_78_p33.smt2,,to,unknown,1201.0,0,1201.0,298.5
smtcomp_78_p34.smt2,,to,unknown,1201.0,0,1201.0,306.2
smtcomp_78_p35.smt2,,to,unknown,1201.0,0,1201.0,309.6
smtcomp_78_p36.smt2,,to,unknown,1201.0,0,1201.0,313.0
smtcomp_78_p37.smt2,,to,unknown,1201.0,0,1201.0,327.2
smtcomp_78_p38.smt2,,to,unknown,1201.0,0,1201.0,343.4
smtcomp_78_p39.smt2,,to,unknown,1201.0,0,1201.0,312.4
smtcomp_78_p4.smt2,,to,unknown,1201.0,0,1201.0,321.5
smtcomp_78_p40.smt2,,to,unknown,1201.0,0,1201.0,304.5
smtcomp_78_p41.smt2,,to,unknown,1201.0,0,1201.0,311.5
smtcomp_78_p42.smt2,,to,unknown,1201.0,0,1201.0,298.9
smtcomp_78_p43.smt2,,ok,unsat,1138.7,0,1138.7,298.6
smtcomp_78_p44.smt2,,to,unknown,1201.0,0,1201.0,338.0
smtcomp_78_p45.smt2,,to,unknown,1201.0,0,1201.0,331.9
smtcomp_78_p46.smt2,,to,unknown,1201.0,0,1201.0,335.6
smtcomp_78_p47.smt2,,to,unknown,1201.0,0,1201.0,334.5
smtcomp_78_p48.smt2,,to,unknown,1201.0,0,1201.0,322.5
smtcomp_78_p49.smt2,,to,unknown,1201.0,0,1201.0,315.8
smtcomp_78_p5.smt2,,to,unknown,1201.0,0,1201.0,324.5
smtcomp_78_p50.smt2,,to,unknown,1201.0,0,1201.0,323.0
smtcomp_78_p51.smt2,,to,unknown,1201.0,0,1201.0,303.3
smtcomp_78_p52.smt2,,to,unknown,1201.0,0,1201.0,320.0
smtcomp_78_p53.smt2,,to,unknown,1201.0,0,1201.0,327.4
smtcomp_78_p54.smt2,,to,unknown,1201.0,0,1201.0,310.8
smtcomp_78_p55.smt2,,to,unknown,1201.0,0,1201.0,326.3
smtcomp_78_p56.smt2,,to,unknown,1201.0,0,1201.0,310.0
smtcomp_78_p57.smt2,,to,unknown,1201.0,0,1201.0,315.5
smtcomp_78_p58.smt2,,to,unknown,1201.0,0,1201.0,320.0
smtcomp_78_p59.smt2,,to,unknown,1201.0,0,1201.0,312.1
smtcomp_78_p6.smt2,,to,unknown,1201.0,0,1201.0,338.2
smtcomp_78_p60.smt2,,to,unknown,1201.0,0,1200.9,332.9
smtcomp_78_p61.smt2,,to,unknown,1201.0,0,1201.0,329.1
smtcomp_78_p62.smt2,,to,unknown,1201.0,0,1201.0,330.2
smtcomp_78_p63.smt2,,to,unknown,1201.0,0,1201.0,347.4
smtcomp_78_p7.smt2,,to,unknown,1201.0,0,1200.9,320.6
smtcomp_78_p8.smt2,,to,unknown,1201.0,0,1201.0,320.3
smtcomp_78_p9.smt2,,to,unknown,1201.0,0,1201.0,316.9
