benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,to,unknown,1201.0,0,1201.1,1184.3
smtcomp_49_p1.smt2,,to,unknown,1201.0,0,1201.1,1164.7
smtcomp_49_p10.smt2,,ok,unsat,851.0,0,850.9,1031.1
smtcomp_49_p11.smt2,,ok,unsat,177.6,0,177.6,253.1
smtcomp_49_p12.smt2,,ok,unsat,1016.9,0,1016.9,1136.4
smtcomp_49_p13.smt2,,ok,unsat,224.2,0,224.1,333.3
smtcomp_49_p14.smt2,,ok,unsat,105.1,0,105.1,152.8
smtcomp_49_p15.smt2,,ok,unsat,30.3,0,30.3,60.9
smtcomp_49_p16.smt2,,to,unknown,1201.0,0,1201.1,1138.1
smtcomp_49_p17.smt2,,ok,sat,1085.7,0,1085.6,1092.2
smtcomp_49_p18.smt2,,to,unknown,1201.0,0,1201.1,1131.4
smtcomp_49_p19.smt2,,to,unknown,1201.0,0,1201.1,1135.1
smtcomp_49_p2.smt2,,to,unknown,1201.0,0,1201.0,1218.9
smtcomp_49_p20.smt2,,to,unknown,1201.0,0,1201.1,1157.5
smtcomp_49_p21.smt2,,to,unknown,1201.0,0,1201.0,1147.5
smtcomp_49_p22.smt2,,to,unknown,1201.0,0,1201.1,1156.4
smtcomp_49_p23.smt2,,to,unknown,1201.0,0,1201.1,1153.5
smtcomp_49_p24.smt2,,ok,sat,263.6,0,263.6,391.8
smtcomp_49_p25.smt2,,ok,sat,371.7,0,371.7,526.1
smtcomp_49_p26.smt2,,to,unknown,1201.0,0,1201.1,1201.9
smtcomp_49_p27.smt2,,ok,unsat,1018.4,0,1018.4,1165.3
smtcomp_49_p28.smt2,,to,unknown,1201.0,0,1201.1,1184.8
smtcomp_49_p29.smt2,,to,unknown,1201.0,0,1201.1,1188.8
smtcomp_49_p3.smt2,,to,unknown,1201.0,0,1201.1,1276.7
smtcomp_49_p30.smt2,,ok,unsat,957.5,0,957.5,1060.1
smtcomp_49_p31.smt2,,ok,unsat,205.0,0,205.0,310.6
smtcomp_49_p32.smt2,,to,unknown,1201.0,0,1201.0,1166.5
smtcomp_49_p33.smt2,,to,unknown,1201.0,0,1201.1,1199.6
smtcomp_49_p34.smt2,,ok,unsat,911.7,0,911.6,1018.3
smtcomp_49_p35.smt2,,ok,unsat,194.7,0,194.7,293.9
smtcomp_49_p36.smt2,,ok,unsat,1014.2,0,1014.2,1135.7
smtcomp_49_p37.smt2,,ok,unsat,188.5,0,188.4,240.0
smtcomp_49_p38.smt2,,ok,unsat,103.4,0,103.4,169.8
smtcomp_49_p39.smt2,,ok,unsat,30.4,0,30.4,61.9
smtcomp_49_p4.smt2,,to,unknown,1201.0,0,1201.1,1171.1
smtcomp_49_p40.smt2,,ok,unsat,757.1,0,757.1,928.1
smtcomp_49_p41.smt2,,ok,unsat,171.9,0,171.9,257.5
smtcomp_49_p42.smt2,,ok,unsat,117.1,0,117.1,177.5
smtcomp_49_p43.smt2,,ok,unsat,28.3,0,28.3,58.3
smtcomp_49_p44.smt2,,ok,unsat,141.3,0,141.3,227.9
smtcomp_49_p45.smt2,,ok,unsat,27.0,0,27.0,58.9
smtcomp_49_p46.smt2,,ok,unsat,13.9,0,13.9,46.0
smtcomp_49_p47.smt2,,ok,unsat,4.9,0,4.9,37.7
smtcomp_49_p48.smt2,,to,unknown,1201.0,0,1201.1,1179.1
smtcomp_49_p49.smt2,,ok,sat,84.8,0,84.8,169.1
smtcomp_49_p5.smt2,,to,unknown,1201.0,0,1201.0,1145.8
smtcomp_49_p50.smt2,,to,unknown,1201.0,0,1201.1,1199.9
smtcomp_49_p51.smt2,,to,unknown,1201.0,0,1201.0,1204.9
smtcomp_49_p52.smt2,,to,unknown,1201.0,0,1201.1,1187.3
smtcomp_49_p53.smt2,,to,unknown,1201.0,0,1201.1,1417.6
smtcomp_49_p54.smt2,,ok,unsat,877.8,0,877.8,1000.4
smtcomp_49_p55.smt2,,ok,unsat,224.0,0,223.9,322.5
smtcomp_49_p56.smt2,,to,unknown,1201.0,0,1201.1,1165.2
smtcomp_49_p57.smt2,,ok,unsat,1152.1,0,1152.0,1300.9
smtcomp_49_p58.smt2,,ok,unsat,1055.6,0,1055.5,1137.8
smtcomp_49_p59.smt2,,ok,unsat,141.2,0,141.2,219.8
smtcomp_49_p6.smt2,,ok,unsat,951.1,0,951.1,1070.8
smtcomp_49_p60.smt2,,ok,unsat,969.2,0,969.2,1097.4
smtcomp_49_p61.smt2,,ok,unsat,201.8,0,201.8,318.4
smtcomp_49_p62.smt2,,ok,unsat,123.5,0,123.5,196.8
smtcomp_49_p63.smt2,,ok,unsat,23.1,0,23.1,54.4
smtcomp_49_p7.smt2,,ok,unsat,207.9,0,207.9,313.8
smtcomp_49_p8.smt2,,to,unknown,1201.0,0,1201.1,1157.0
smtcomp_49_p9.smt2,,to,unknown,1201.0,0,1201.1,1326.2
