benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_92_p0.smt2,,to,unknown,1201.0,0,1201.0,372.3
smtcomp_92_p1.smt2,,ok,unsat,6.3,0,6.2,105.8
smtcomp_92_p10.smt2,,to,unknown,1201.0,0,1200.9,372.3
smtcomp_92_p11.smt2,,to,unknown,1201.0,0,1201.0,372.3
smtcomp_92_p12.smt2,,to,unknown,1201.0,0,1201.0,372.4
smtcomp_92_p13.smt2,,ok,unsat,6.3,0,6.3,105.6
smtcomp_92_p14.smt2,,to,unknown,1201.0,0,1201.0,371.8
smtcomp_92_p15.smt2,,to,unknown,1201.0,0,1201.0,372.5
smtcomp_92_p16.smt2,,ok,unsat,6.3,0,6.3,105.6
smtcomp_92_p17.smt2,,ok,unsat,6.3,0,6.3,106.2
smtcomp_92_p18.smt2,,ok,unsat,6.4,0,6.3,105.9
smtcomp_92_p19.smt2,,ok,unsat,6.3,0,6.2,105.7
smtcomp_92_p2.smt2,,to,unknown,1201.0,0,1201.0,371.9
smtcomp_92_p20.smt2,,ok,unsat,6.3,0,6.2,107.0
smtcomp_92_p21.smt2,,ok,unsat,6.3,0,6.2,107.1
smtcomp_92_p22.smt2,,ok,unsat,6.2,0,6.2,106.1
smtcomp_92_p23.smt2,,ok,unsat,6.4,0,6.4,106.0
smtcomp_92_p24.smt2,,ok,unsat,6.6,0,6.5,106.7
smtcomp_92_p25.smt2,,ok,unsat,6.3,0,6.2,106.7
smtcomp_92_p26.smt2,,ok,unsat,6.3,0,6.3,105.9
smtcomp_92_p27.smt2,,ok,unsat,6.3,0,6.3,105.7
smtcomp_92_p28.smt2,,ok,unsat,6.2,0,6.2,106.6
smtcomp_92_p29.smt2,,ok,unsat,6.2,0,6.2,105.6
smtcomp_92_p3.smt2,,to,unknown,1201.0,0,1201.0,372.9
smtcomp_92_p30.smt2,,ok,unsat,6.2,0,6.2,105.9
smtcomp_92_p31.smt2,,ok,unsat,6.3,0,6.3,105.7
smtcomp_92_p32.smt2,,to,unknown,1201.0,0,1201.0,374.2
smtcomp_92_p33.smt2,,ok,unsat,6.3,0,6.3,106.4
smtcomp_92_p34.smt2,,to,unknown,1201.0,0,1201.0,374.6
smtcomp_92_p35.smt2,,to,unknown,1201.0,0,1201.0,374.1
smtcomp_92_p36.smt2,,ok,unsat,6.3,0,6.3,106.0
smtcomp_92_p37.smt2,,ok,unsat,6.3,0,6.3,105.3
smtcomp_92_p38.smt2,,ok,unsat,6.4,0,6.4,105.6
smtcomp_92_p39.smt2,,ok,unsat,6.3,0,6.2,106.0
smtcomp_92_p4.smt2,,ok,unsat,6.2,0,6.2,105.8
smtcomp_92_p40.smt2,,to,unknown,1201.0,0,1201.0,380.3
smtcomp_92_p41.smt2,,ok,unsat,6.5,0,6.5,105.8
smtcomp_92_p42.smt2,,to,unknown,1201.0,0,1201.0,373.9
smtcomp_92_p43.smt2,,to,unknown,1201.0,0,1201.0,380.2
smtcomp_92_p44.smt2,,to,unknown,1201.0,0,1201.0,374.2
smtcomp_92_p45.smt2,,ok,unsat,6.2,0,6.2,105.9
smtcomp_92_p46.smt2,,to,unknown,1201.0,0,1201.0,374.1
smtcomp_92_p47.smt2,,to,unknown,1201.0,0,1201.0,375.0
smtcomp_92_p48.smt2,,to,unknown,1201.0,0,1201.0,372.1
smtcomp_92_p49.smt2,,ok,unsat,6.4,0,6.4,105.4
smtcomp_92_p5.smt2,,ok,unsat,6.3,0,6.3,105.7
smtcomp_92_p50.smt2,,to,unknown,1201.0,0,1201.0,372.2
smtcomp_92_p51.smt2,,to,unknown,1201.0,0,1201.0,372.7
smtcomp_92_p52.smt2,,ok,unsat,6.2,0,6.2,105.7
smtcomp_92_p53.smt2,,ok,unsat,6.3,0,6.3,105.9
smtcomp_92_p54.smt2,,ok,unsat,6.2,0,6.2,105.7
smtcomp_92_p55.smt2,,ok,unsat,6.4,0,6.3,106.3
smtcomp_92_p56.smt2,,to,unknown,1201.0,0,1201.0,373.1
smtcomp_92_p57.smt2,,ok,unsat,6.3,0,6.2,105.6
smtcomp_92_p58.smt2,,to,unknown,1201.0,0,1201.0,371.6
smtcomp_92_p59.smt2,,to,unknown,1201.0,0,1201.0,372.6
smtcomp_92_p6.smt2,,ok,unsat,6.2,0,6.2,105.4
smtcomp_92_p60.smt2,,to,unknown,1201.0,0,1201.0,373.0
smtcomp_92_p61.smt2,,ok,unsat,6.3,0,6.3,105.5
smtcomp_92_p62.smt2,,to,unknown,1201.0,0,1201.0,371.8
smtcomp_92_p63.smt2,,to,unknown,1201.0,0,1201.0,373.0
smtcomp_92_p7.smt2,,ok,unsat,6.4,0,6.3,106.4
smtcomp_92_p8.smt2,,to,unknown,1201.0,0,1201.0,372.4
smtcomp_92_p9.smt2,,ok,unsat,6.3,0,6.3,106.0
