benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ014_size11_p0.smt2,,ok,unsat,0.9,0,0.9,33.6
PEQ014_size11_p1.smt2,,ok,unsat,0.9,0,0.8,33.2
PEQ014_size11_p10.smt2,,ok,unsat,1.4,0,1.4,33.9
PEQ014_size11_p11.smt2,,ok,unsat,1.1,0,1.1,33.0
PEQ014_size11_p12.smt2,,ok,unsat,319.8,0,319.8,113.8
PEQ014_size11_p13.smt2,,ok,unsat,583.4,0,583.4,132.0
PEQ014_size11_p14.smt2,,to,unknown,1201.0,0,1201.0,164.6
PEQ014_size11_p15.smt2,,to,unknown,1201.0,0,1201.0,170.5
PEQ014_size11_p16.smt2,,ok,unsat,172.4,0,172.3,83.4
PEQ014_size11_p17.smt2,,ok,unsat,42.0,0,41.9,59.0
PEQ014_size11_p18.smt2,,ok,unsat,93.3,0,93.2,71.5
PEQ014_size11_p19.smt2,,ok,unsat,104.8,0,104.8,61.6
PEQ014_size11_p2.smt2,,ok,unsat,1.0,0,1.0,33.5
PEQ014_size11_p20.smt2,,ok,unsat,152.0,0,152.0,79.2
PEQ014_size11_p21.smt2,,ok,unsat,51.1,0,51.1,58.2
PEQ014_size11_p22.smt2,,ok,unsat,63.2,0,63.2,72.3
PEQ014_size11_p23.smt2,,ok,unsat,75.9,0,75.9,60.4
PEQ014_size11_p24.smt2,,to,unknown,1201.0,0,1201.0,172.9
PEQ014_size11_p25.smt2,,to,unknown,1201.0,0,1201.0,160.8
PEQ014_size11_p26.smt2,,ok,unsat,1142.7,0,1142.6,169.9
PEQ014_size11_p27.smt2,,to,unknown,1201.0,0,1201.0,169.0
PEQ014_size11_p28.smt2,,ok,unsat,860.3,0,860.2,182.3
PEQ014_size11_p29.smt2,,to,unknown,1201.0,0,1201.0,219.3
PEQ014_size11_p3.smt2,,ok,unsat,1.0,0,1.0,32.8
PEQ014_size11_p30.smt2,,to,unknown,1201.0,0,1201.0,164.7
PEQ014_size11_p31.smt2,,to,unknown,1201.0,0,1201.0,243.6
PEQ014_size11_p32.smt2,,ok,unsat,0.7,0,0.7,31.8
PEQ014_size11_p33.smt2,,ok,unsat,0.8,0,0.8,31.9
PEQ014_size11_p34.smt2,,ok,unsat,0.8,0,0.8,31.6
PEQ014_size11_p35.smt2,,ok,unsat,0.9,0,0.9,31.6
PEQ014_size11_p36.smt2,,ok,unsat,691.4,0,691.4,145.6
PEQ014_size11_p37.smt2,,to,unknown,1201.0,0,1201.0,152.4
PEQ014_size11_p38.smt2,,ok,unsat,884.6,0,884.5,201.4
PEQ014_size11_p39.smt2,,to,unknown,1201.0,0,1201.0,216.6
PEQ014_size11_p4.smt2,,ok,unsat,45.9,0,45.9,55.9
PEQ014_size11_p40.smt2,,ok,unsat,0.8,0,0.8,32.1
PEQ014_size11_p41.smt2,,ok,unsat,0.7,0,0.7,32.5
PEQ014_size11_p42.smt2,,ok,unsat,0.8,0,0.8,32.4
PEQ014_size11_p43.smt2,,ok,unsat,0.8,0,0.8,32.4
PEQ014_size11_p44.smt2,,to,unknown,1201.0,0,1201.0,159.5
PEQ014_size11_p45.smt2,,to,unknown,1201.0,0,1201.0,133.0
PEQ014_size11_p46.smt2,,to,unknown,1201.0,0,1201.0,157.7
PEQ014_size11_p47.smt2,,to,unknown,1201.0,0,1200.9,130.4
PEQ014_size11_p48.smt2,,ok,unsat,515.6,0,515.6,142.2
PEQ014_size11_p49.smt2,,to,unknown,1201.0,0,1201.0,181.3
PEQ014_size11_p5.smt2,,ok,unsat,53.0,0,53.0,55.2
PEQ014_size11_p50.smt2,,to,unknown,1201.0,0,1201.0,276.8
PEQ014_size11_p51.smt2,,ok,unsat,1071.8,0,1071.8,178.2
PEQ014_size11_p52.smt2,,ok,unsat,820.9,0,820.9,176.9
PEQ014_size11_p53.smt2,,ok,unsat,480.6,0,480.5,117.5
PEQ014_size11_p54.smt2,,to,unknown,1201.0,0,1201.0,191.8
PEQ014_size11_p55.smt2,,ok,unsat,499.4,0,499.4,143.2
PEQ014_size11_p56.smt2,,to,unknown,1201.0,0,1201.0,217.3
PEQ014_size11_p57.smt2,,to,unknown,1201.0,0,1201.0,135.7
PEQ014_size11_p58.smt2,,to,unknown,1201.0,0,1201.0,142.7
PEQ014_size11_p59.smt2,,to,unknown,1201.0,0,1201.0,178.5
PEQ014_size11_p6.smt2,,ok,unsat,38.2,0,38.2,57.6
PEQ014_size11_p60.smt2,,to,unknown,1201.0,0,1201.0,174.4
PEQ014_size11_p61.smt2,,to,unknown,1201.0,0,1201.0,173.2
PEQ014_size11_p62.smt2,,to,unknown,1201.0,0,1201.0,209.9
PEQ014_size11_p63.smt2,,to,unknown,1201.0,0,1201.0,184.2
PEQ014_size11_p7.smt2,,ok,unsat,158.9,0,158.9,81.4
PEQ014_size11_p8.smt2,,ok,unsat,0.9,0,0.9,33.5
PEQ014_size11_p9.smt2,,ok,unsat,0.8,0,0.8,33.4
