benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p0.smt2,,to,unknown,1201.0,0,1200.9,89.2
constraint-269735_p1.smt2,,to,unknown,1201.0,0,1201.0,112.5
constraint-269735_p10.smt2,,to,unknown,1201.0,0,1200.9,81.8
constraint-269735_p11.smt2,,ok,unsat,1.6,0,1.6,38.0
constraint-269735_p12.smt2,,to,unknown,1201.0,0,1201.0,84.3
constraint-269735_p13.smt2,,to,unknown,1201.0,0,1201.0,80.1
constraint-269735_p14.smt2,,to,unknown,1201.0,0,1201.0,87.0
constraint-269735_p15.smt2,,ok,unsat,1.7,0,1.6,38.5
constraint-269735_p16.smt2,,to,unknown,1201.0,0,1200.9,91.3
constraint-269735_p17.smt2,,to,unknown,1201.0,0,1200.9,107.1
constraint-269735_p18.smt2,,to,unknown,1201.0,0,1201.0,85.6
constraint-269735_p19.smt2,,ok,unsat,1.8,0,1.8,38.5
constraint-269735_p2.smt2,,to,unknown,1201.0,0,1201.0,84.5
constraint-269735_p20.smt2,,to,unknown,1201.0,0,1201.0,115.6
constraint-269735_p21.smt2,,to,unknown,1201.0,0,1201.0,84.1
constraint-269735_p22.smt2,,to,unknown,1201.0,0,1200.9,83.5
constraint-269735_p23.smt2,,ok,unsat,1.6,0,1.6,37.9
constraint-269735_p24.smt2,,to,unknown,1201.0,0,1201.0,106.1
constraint-269735_p25.smt2,,to,unknown,1201.0,0,1201.0,86.6
constraint-269735_p26.smt2,,to,unknown,1201.0,0,1201.0,77.8
constraint-269735_p27.smt2,,ok,unsat,1.8,0,1.8,38.5
constraint-269735_p28.smt2,,to,unknown,1201.0,0,1200.9,88.1
constraint-269735_p29.smt2,,to,unknown,1201.0,0,1201.0,110.3
constraint-269735_p3.smt2,,ok,unsat,1.6,0,1.6,37.3
constraint-269735_p30.smt2,,to,unknown,1201.0,0,1200.9,85.9
constraint-269735_p31.smt2,,ok,unsat,1.6,0,1.6,37.5
constraint-269735_p32.smt2,,to,unknown,1201.0,0,1200.9,104.1
constraint-269735_p33.smt2,,to,unknown,1201.0,0,1200.9,84.7
constraint-269735_p34.smt2,,to,unknown,1201.0,0,1200.9,83.3
constraint-269735_p35.smt2,,ok,unsat,1.6,0,1.6,38.3
constraint-269735_p36.smt2,,to,unknown,1201.0,0,1201.0,80.0
constraint-269735_p37.smt2,,to,unknown,1201.0,0,1201.0,82.5
constraint-269735_p38.smt2,,to,unknown,1201.0,0,1201.0,77.3
constraint-269735_p39.smt2,,ok,unsat,1.6,0,1.6,38.0
constraint-269735_p4.smt2,,to,unknown,1201.0,0,1201.0,87.4
constraint-269735_p40.smt2,,to,unknown,1201.0,0,1201.0,85.9
constraint-269735_p41.smt2,,to,unknown,1201.0,0,1201.0,102.4
constraint-269735_p42.smt2,,to,unknown,1201.0,0,1201.0,83.5
constraint-269735_p43.smt2,,ok,unsat,1.9,0,1.9,37.6
constraint-269735_p44.smt2,,to,unknown,1201.0,0,1201.0,90.2
constraint-269735_p45.smt2,,to,unknown,1201.0,0,1200.9,77.5
constraint-269735_p46.smt2,,to,unknown,1201.0,0,1201.0,77.8
constraint-269735_p47.smt2,,ok,unsat,1.6,0,1.6,38.2
constraint-269735_p48.smt2,,ok,sat,538.5,0,538.5,76.3
constraint-269735_p49.smt2,,to,unknown,1201.0,0,1201.0,102.3
constraint-269735_p5.smt2,,to,unknown,1201.0,0,1200.9,87.2
constraint-269735_p50.smt2,,to,unknown,1201.0,0,1201.0,84.8
constraint-269735_p51.smt2,,ok,unsat,1.7,0,1.7,37.7
constraint-269735_p52.smt2,,to,unknown,1201.0,0,1201.0,88.4
constraint-269735_p53.smt2,,to,unknown,1201.0,0,1201.0,78.3
constraint-269735_p54.smt2,,to,unknown,1201.0,0,1201.0,79.4
constraint-269735_p55.smt2,,ok,unsat,1.6,0,1.6,38.1
constraint-269735_p56.smt2,,to,unknown,1201.0,0,1201.0,85.8
constraint-269735_p57.smt2,,to,unknown,1201.0,0,1201.0,82.0
constraint-269735_p58.smt2,,to,unknown,1201.0,0,1201.0,77.2
constraint-269735_p59.smt2,,ok,unsat,1.6,0,1.6,37.9
constraint-269735_p6.smt2,,to,unknown,1201.0,0,1201.0,105.9
constraint-269735_p60.smt2,,to,unknown,1201.0,0,1200.9,105.1
constraint-269735_p61.smt2,,to,unknown,1201.0,0,1200.9,109.2
constraint-269735_p62.smt2,,to,unknown,1201.0,0,1201.0,75.8
constraint-269735_p63.smt2,,ok,unsat,1.6,0,1.6,37.7
constraint-269735_p7.smt2,,ok,unsat,1.7,0,1.6,37.8
constraint-269735_p8.smt2,,to,unknown,1201.0,0,1200.9,85.8
constraint-269735_p9.smt2,,to,unknown,1201.0,0,1201.0,106.3
