benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_copy7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,718.4,0,718.3,126.5
_standard_copy7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,152.9,0,152.9,64.2
_standard_copy7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,155.7,0,155.7,63.1
_standard_copy7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,781.2,0,781.1,146.8
_standard_copy7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,147.4,0,147.4,59.2
_standard_copy7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,820.7,0,808.1,136.3
_standard_copy7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,136.8,0,136.8,62.0
_standard_copy7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,829.6,0,829.6,137.3
_standard_copy7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,170.0,0,169.9,61.8
_standard_copy7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,809.2,0,804.2,141.0
_standard_copy7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,143.2,0,143.2,66.1
_standard_copy7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,707.4,0,707.3,129.3
_standard_copy7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,442.1,0,442.1,79.8
_standard_copy7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,414.7,0,414.7,70.1
_standard_copy7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,897.2,0,897.0,151.8
_standard_copy7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,145.9,0,145.9,64.4
_standard_copy7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,649.4,0,649.4,139.0
_standard_copy7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,146.0,0,146.0,60.1
_standard_copy7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,781.6,0,781.5,138.9
_standard_copy7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,866.2,0,863.8,144.6
