benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_77_p0.smt2,,to,unknown,1201.0,0,1201.0,466.2
smtcomp_77_p1.smt2,,to,unknown,1201.0,0,1201.0,469.3
smtcomp_77_p10.smt2,,ok,unsat,7.4,0,7.4,76.3
smtcomp_77_p11.smt2,,to,unknown,1201.0,0,1201.0,525.8
smtcomp_77_p12.smt2,,to,unknown,1201.0,0,1201.0,456.9
smtcomp_77_p13.smt2,,to,unknown,1201.0,0,1201.0,475.1
smtcomp_77_p14.smt2,,ok,unsat,7.5,0,7.5,76.2
smtcomp_77_p15.smt2,,to,unknown,1201.0,0,1201.0,471.3
smtcomp_77_p16.smt2,,ok,unsat,7.3,0,7.3,76.4
smtcomp_77_p17.smt2,,ok,unsat,7.4,0,7.4,76.7
smtcomp_77_p18.smt2,,ok,unsat,7.4,0,7.4,76.6
smtcomp_77_p19.smt2,,ok,unsat,7.4,0,7.3,76.4
smtcomp_77_p2.smt2,,ok,unsat,7.6,0,7.6,76.5
smtcomp_77_p20.smt2,,ok,unsat,7.3,0,7.3,76.1
smtcomp_77_p21.smt2,,ok,unsat,7.6,0,7.6,76.3
smtcomp_77_p22.smt2,,ok,unsat,7.3,0,7.3,76.9
smtcomp_77_p23.smt2,,ok,unsat,7.3,0,7.3,76.4
smtcomp_77_p24.smt2,,ok,unsat,7.3,0,7.3,77.4
smtcomp_77_p25.smt2,,ok,unsat,7.4,0,7.4,76.8
smtcomp_77_p26.smt2,,ok,unsat,7.3,0,7.3,77.0
smtcomp_77_p27.smt2,,ok,unsat,7.5,0,7.4,77.0
smtcomp_77_p28.smt2,,ok,unsat,7.4,0,7.4,76.7
smtcomp_77_p29.smt2,,ok,unsat,7.5,0,7.5,76.1
smtcomp_77_p3.smt2,,to,unknown,1201.0,0,1201.0,458.4
smtcomp_77_p30.smt2,,ok,unsat,7.4,0,7.4,76.1
smtcomp_77_p31.smt2,,ok,unsat,7.5,0,7.5,77.0
smtcomp_77_p32.smt2,,ok,unsat,7.4,0,7.4,76.8
smtcomp_77_p33.smt2,,ok,unsat,7.5,0,7.5,76.5
smtcomp_77_p34.smt2,,ok,unsat,7.3,0,7.3,76.7
smtcomp_77_p35.smt2,,to,unknown,1201.0,0,1201.0,459.1
smtcomp_77_p36.smt2,,ok,unsat,7.4,0,7.4,76.6
smtcomp_77_p37.smt2,,ok,unsat,7.5,0,7.5,76.5
smtcomp_77_p38.smt2,,ok,unsat,7.4,0,7.4,76.4
smtcomp_77_p39.smt2,,ok,unsat,7.3,0,7.3,76.7
smtcomp_77_p4.smt2,,ok,unsat,7.4,0,7.4,77.7
smtcomp_77_p40.smt2,,ok,unsat,7.4,0,7.4,76.8
smtcomp_77_p41.smt2,,ok,unsat,7.3,0,7.3,76.6
smtcomp_77_p42.smt2,,ok,unsat,7.4,0,7.4,76.8
smtcomp_77_p43.smt2,,to,unknown,1201.0,0,1201.0,468.1
smtcomp_77_p44.smt2,,ok,unsat,7.7,0,7.7,76.4
smtcomp_77_p45.smt2,,ok,unsat,7.5,0,7.5,76.5
smtcomp_77_p46.smt2,,ok,unsat,7.4,0,7.4,76.1
smtcomp_77_p47.smt2,,to,unknown,1201.0,0,1201.0,468.2
smtcomp_77_p48.smt2,,ok,unsat,7.6,0,7.5,77.5
smtcomp_77_p49.smt2,,ok,unsat,7.3,0,7.3,77.3
smtcomp_77_p5.smt2,,ok,unsat,7.4,0,7.4,76.1
smtcomp_77_p50.smt2,,ok,unsat,7.4,0,7.4,76.3
smtcomp_77_p51.smt2,,to,unknown,1201.0,0,1201.0,465.0
smtcomp_77_p52.smt2,,ok,unsat,7.5,0,7.5,76.6
smtcomp_77_p53.smt2,,ok,unsat,7.4,0,7.4,76.7
smtcomp_77_p54.smt2,,ok,unsat,7.4,0,7.3,76.8
smtcomp_77_p55.smt2,,ok,unsat,7.4,0,7.4,77.0
smtcomp_77_p56.smt2,,ok,unsat,7.4,0,7.4,76.6
smtcomp_77_p57.smt2,,ok,unsat,7.4,0,7.3,77.1
smtcomp_77_p58.smt2,,ok,unsat,7.4,0,7.4,76.9
smtcomp_77_p59.smt2,,to,unknown,1201.0,0,1201.0,474.2
smtcomp_77_p6.smt2,,ok,unsat,7.4,0,7.4,76.7
smtcomp_77_p60.smt2,,ok,unsat,7.7,0,7.6,77.3
smtcomp_77_p61.smt2,,ok,unsat,7.2,0,7.2,76.4
smtcomp_77_p62.smt2,,ok,unsat,7.7,0,7.7,76.7
smtcomp_77_p63.smt2,,to,unknown,1201.0,0,1201.0,467.1
smtcomp_77_p7.smt2,,ok,unsat,7.3,0,7.3,76.3
smtcomp_77_p8.smt2,,to,unknown,1201.0,0,1201.0,465.9
smtcomp_77_p9.smt2,,to,unknown,1201.0,0,1201.0,473.6
