benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,40.4,0,40.4,23.5
_standard_two_index_06.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,9.7,0,9.6,16.5
_standard_two_index_06.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,52.4,0,52.4,25.5
_standard_two_index_06.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,8.8,0,8.8,15.8
_standard_two_index_06.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,88.2,0,88.2,30.8
_standard_two_index_06.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,12.4,0,12.4,17.3
_standard_two_index_06.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,116.9,0,116.9,34.8
_standard_two_index_06.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,10.9,0,10.9,16.2
_standard_two_index_06.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,32.2,0,32.2,19.6
_standard_two_index_06.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,5.3,0,5.2,14.9
_standard_two_index_06.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,102.5,0,102.5,31.5
_standard_two_index_06.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,5.5,0,5.4,14.8
_standard_two_index_06.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,132.4,0,132.3,37.8
_standard_two_index_06.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,130.1,0,130.0,38.2
_standard_two_index_06.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,11.2,0,11.2,17.1
_standard_two_index_06.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,55.6,0,55.6,23.2
_standard_two_index_06.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,10.2,0,10.1,16.0
_standard_two_index_06.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,31.3,0,31.2,19.4
_standard_two_index_06.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,5.8,0,5.8,15.6
_standard_two_index_06.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,34.1,0,34.1,21.1
_standard_two_index_06.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,7.1,0,7.0,15.2
_standard_two_index_06.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,114.0,0,114.0,39.0
_standard_two_index_06.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,12.4,0,12.4,16.3
_standard_two_index_06.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,10.6,0,10.6,17.7
_standard_two_index_06.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,107.1,0,107.1,33.2
_standard_two_index_06.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,14.1,0,14.1,17.4
_standard_two_index_06.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,185.1,0,185.1,48.2
_standard_two_index_06.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,13.7,0,13.5,16.9
_standard_two_index_06.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,139.1,0,138.9,41.8
_standard_two_index_06.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,12.9,0,12.8,16.5
_standard_two_index_06.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,130.4,0,130.4,40.7
_standard_two_index_06.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,12.1,0,12.1,16.1
_standard_two_index_06.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,95.9,0,95.8,32.6
_standard_two_index_06.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,11.4,0,11.4,16.7
_standard_two_index_06.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,91.4,0,91.4,29.8
_standard_two_index_06.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,99.2,0,99.2,31.3
_standard_two_index_06.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,13.2,0,13.2,16.1
_standard_two_index_06.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,95.4,0,95.4,30.2
_standard_two_index_06.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,11.5,0,11.5,16.5
_standard_two_index_06.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,53.5,0,53.4,23.4
_standard_two_index_06.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,6.8,0,6.8,15.2
_standard_two_index_06.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,52.7,0,52.6,24.0
_standard_two_index_06.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,11.1,0,11.0,16.0
_standard_two_index_06.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,177.7,0,177.7,49.6
_standard_two_index_06.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,10.9,0,10.7,16.7
_standard_two_index_06.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,10.9,0,10.9,16.6
_standard_two_index_06.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,90.7,0,90.7,30.4
_standard_two_index_06.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,9.4,0,9.4,16.7
_standard_two_index_06.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,524.5,0,524.5,74.6
_standard_two_index_06.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,10.2,0,10.2,16.0
_standard_two_index_06.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,55.4,0,55.4,27.2
_standard_two_index_06.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,12.8,0,12.8,16.2
_standard_two_index_06.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,47.4,0,47.4,24.0
_standard_two_index_06.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,10.2,0,10.2,16.4
_standard_two_index_06.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,53.8,0,53.7,26.3
_standard_two_index_06.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,11.7,0,11.7,16.9
_standard_two_index_06.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,109.5,0,109.5,34.4
_standard_two_index_06.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,76.6,0,76.6,27.2
_standard_two_index_06.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,8.3,0,8.3,15.0
_standard_two_index_06.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,84.5,0,84.4,28.9
_standard_two_index_06.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,8.8,0,8.7,15.9
_standard_two_index_06.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,10.4,0,10.4,16.6
_standard_two_index_06.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,103.0,0,103.0,30.3
_standard_two_index_06.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,11.4,0,11.3,16.5
