benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p46.smt2,,ok,unsat,13.4,0,13.3,55.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p47.smt2,,ok,unsat,13.4,0,13.4,55.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p48.smt2,,ok,unsat,13.5,0,13.4,56.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p49.smt2,,ok,unsat,13.5,0,13.4,55.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p5.smt2,,ok,unsat,13.4,0,13.4,56.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p50.smt2,,ok,unsat,13.4,0,13.4,55.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p51.smt2,,ok,unsat,13.4,0,13.4,56.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p52.smt2,,ok,unsat,13.4,0,13.4,55.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p53.smt2,,ok,unsat,13.4,0,13.4,55.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p54.smt2,,ok,unsat,13.5,0,13.4,56.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p55.smt2,,ok,unsat,13.4,0,13.4,55.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p56.smt2,,ok,unsat,13.4,0,13.4,55.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p57.smt2,,ok,unsat,13.5,0,13.5,55.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p58.smt2,,ok,unsat,13.4,0,13.3,55.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p59.smt2,,ok,unsat,13.5,0,13.4,55.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p6.smt2,,ok,unsat,13.6,0,13.6,56.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p60.smt2,,ok,unsat,13.6,0,13.6,55.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p61.smt2,,ok,unsat,13.4,0,13.3,56.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p62.smt2,,ok,unsat,13.4,0,13.3,56.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p63.smt2,,ok,sat,682.4,0,682.3,348.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p7.smt2,,ok,unsat,13.4,0,13.4,55.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p8.smt2,,ok,unsat,13.5,0,13.5,55.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p9.smt2,,ok,unsat,13.6,0,13.3,55.7
