benchmark,config,status,result,time_real,exit_code,time_cpu,memory
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p0.smt2,,ok,unsat,32.8,0,31.3,167.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p1.smt2,,ok,unsat,31.5,0,30.8,167.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,30.9,0,30.8,168.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,31.0,0,30.8,168.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,31.3,0,30.6,167.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,32.0,0,31.2,167.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,31.5,0,31.3,168.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,31.2,0,30.8,168.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p16.smt2,,ok,unsat,31.1,0,30.7,167.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p17.smt2,,ok,unsat,31.3,0,30.9,167.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p18.smt2,,ok,unsat,32.3,0,31.5,168.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p19.smt2,,ok,unsat,30.9,0,30.7,168.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p2.smt2,,ok,unsat,31.0,0,30.9,168.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p20.smt2,,ok,unsat,30.9,0,30.7,168.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p21.smt2,,ok,unsat,30.8,0,30.5,167.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,31.2,0,30.9,167.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,31.3,0,30.5,167.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p24.smt2,,ok,unsat,31.8,0,31.5,168.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p25.smt2,,ok,unsat,31.1,0,30.6,167.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,31.7,0,31.5,167.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,31.1,0,30.8,167.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,31.0,0,30.8,168.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,30.9,0,30.6,167.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,32.6,0,30.8,167.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,32.3,0,32.0,168.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,31.3,0,31.0,167.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1200.3,867.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1200.5,967.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,1003.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,72.0,0,71.5,695.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p36.smt2,,ok,unsat,32.0,0,30.8,167.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,31.5,0,30.6,167.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,31.0,0,30.8,168.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,31.1,0,30.9,167.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,31.6,0,31.1,167.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,31.6,0,31.3,167.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,31.6,0,31.0,168.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,31.2,0,30.8,168.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,30.9,0,30.7,168.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,31.0,0,30.8,167.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,31.2,0,30.7,167.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,31.2,0,31.1,167.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,31.0,0,30.8,168.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,31.3,0,30.6,167.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,31.3,0,30.7,168.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,31.6,0,30.9,167.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,31.1,0,30.6,167.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,31.5,0,30.7,167.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,30.8,0,30.7,168.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,31.6,0,30.9,168.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,31.9,0,30.8,167.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,31.6,0,31.0,167.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,32.7,0,32.1,168.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,31.7,0,30.7,167.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,31.7,0,30.8,167.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,30.8,0,30.6,167.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,31.1,0,30.9,168.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,31.4,0,30.9,167.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,32.1,0,31.0,167.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,31.4,0,31.0,168.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,31.5,0,31.4,168.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,31.9,0,31.4,167.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,31.6,0,30.9,167.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,32.0,0,31.2,167.8
