benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_04.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,6.0,0,6.0,14.7
_standard_two_index_04.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,54.4,0,54.4,24.6
_standard_two_index_04.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,6.3,0,6.3,14.5
_standard_two_index_04.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,8.7,0,8.7,15.9
_standard_two_index_04.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,46.5,0,46.5,26.7
_standard_two_index_04.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,498.0,0,495.6,69.2
_standard_two_index_04.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,4.7,0,4.6,14.6
_standard_two_index_04.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,8.6,0,8.5,16.3
_standard_two_index_04.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,2.0,0,1.9,12.2
_standard_two_index_04.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,4.4,0,4.4,13.5
_standard_two_index_04.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,1.7,0,1.7,13.8
_standard_two_index_04.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,1.6,0,1.6,13.9
_standard_two_index_04.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,1.7,0,1.7,13.5
_standard_two_index_04.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,3.0,0,3.0,13.0
_standard_two_index_04.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,7.0,0,6.9,14.2
_standard_two_index_04.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,1.3,0,1.3,12.3
_standard_two_index_04.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,1.9,0,1.9,13.5
_standard_two_index_04.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,10.1,0,10.1,15.6
_standard_two_index_04.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,26.2,0,26.0,20.9
_standard_two_index_04.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,4.8,0,4.8,14.4
_standard_two_index_04.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,7.2,0,7.1,15.4
_standard_two_index_04.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,16.9,0,16.9,17.0
_standard_two_index_04.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,38.1,0,38.0,24.1
_standard_two_index_04.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,3.3,0,3.2,14.2
_standard_two_index_04.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,5.3,0,5.3,13.3
_standard_two_index_04.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,7.4,0,7.3,15.0
_standard_two_index_04.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,6.3,0,6.2,15.3
_standard_two_index_04.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,60.7,0,60.7,25.1
_standard_two_index_04.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,2.2,0,2.2,12.6
_standard_two_index_04.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,3.9,0,3.9,13.6
