benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcpy_original.i_3_3_2.bpl_11_p27.smt2,,ok,unsat,1.8,0,1.7,13.4
_standard_strcpy_original.i_3_3_2.bpl_11_p28.smt2,,ok,unsat,38.3,0,38.2,18.2
_standard_strcpy_original.i_3_3_2.bpl_11_p29.smt2,,ok,unsat,96.4,0,96.4,23.9
_standard_strcpy_original.i_3_3_2.bpl_11_p3.smt2,,ok,unsat,4.7,0,4.6,14.2
_standard_strcpy_original.i_3_3_2.bpl_11_p30.smt2,,ok,unsat,37.8,0,37.7,18.4
_standard_strcpy_original.i_3_3_2.bpl_11_p31.smt2,,ok,unsat,54.2,0,54.1,19.6
_standard_strcpy_original.i_3_3_2.bpl_11_p32.smt2,,ok,unsat,15.0,0,15.0,16.4
_standard_strcpy_original.i_3_3_2.bpl_11_p33.smt2,,ok,unsat,13.1,0,13.1,17.0
_standard_strcpy_original.i_3_3_2.bpl_11_p34.smt2,,ok,unsat,10.1,0,10.1,16.0
_standard_strcpy_original.i_3_3_2.bpl_11_p35.smt2,,ok,unsat,1.5,0,1.4,13.1
_standard_strcpy_original.i_3_3_2.bpl_11_p36.smt2,,ok,unsat,24.9,0,24.8,17.7
_standard_strcpy_original.i_3_3_2.bpl_11_p37.smt2,,ok,unsat,42.2,0,42.1,20.6
_standard_strcpy_original.i_3_3_2.bpl_11_p38.smt2,,ok,unsat,32.9,0,32.9,17.5
_standard_strcpy_original.i_3_3_2.bpl_11_p39.smt2,,ok,unsat,9.4,0,9.3,14.1
_standard_strcpy_original.i_3_3_2.bpl_11_p4.smt2,,ok,unsat,146.8,0,146.8,30.3
_standard_strcpy_original.i_3_3_2.bpl_11_p40.smt2,,ok,unsat,2.6,0,2.5,13.8
_standard_strcpy_original.i_3_3_2.bpl_11_p41.smt2,,ok,unsat,4.4,0,4.4,14.0
_standard_strcpy_original.i_3_3_2.bpl_11_p42.smt2,,ok,unsat,2.4,0,2.3,13.4
_standard_strcpy_original.i_3_3_2.bpl_11_p43.smt2,,ok,unsat,1.2,0,1.2,12.5
_standard_strcpy_original.i_3_3_2.bpl_11_p44.smt2,,ok,unsat,4.8,0,4.8,14.0
_standard_strcpy_original.i_3_3_2.bpl_11_p45.smt2,,ok,unsat,19.3,0,19.3,16.4
_standard_strcpy_original.i_3_3_2.bpl_11_p46.smt2,,ok,unsat,4.1,0,4.0,15.6
_standard_strcpy_original.i_3_3_2.bpl_11_p47.smt2,,ok,unsat,3.0,0,3.0,13.9
_standard_strcpy_original.i_3_3_2.bpl_11_p48.smt2,,ok,unsat,2.0,0,1.9,13.4
_standard_strcpy_original.i_3_3_2.bpl_11_p49.smt2,,ok,unsat,10.5,0,10.4,15.7
_standard_strcpy_original.i_3_3_2.bpl_11_p5.smt2,,ok,unsat,134.9,0,134.8,29.3
_standard_strcpy_original.i_3_3_2.bpl_11_p50.smt2,,ok,unsat,2.4,0,2.4,14.7
_standard_strcpy_original.i_3_3_2.bpl_11_p51.smt2,,ok,unsat,1.4,0,1.4,13.1
_standard_strcpy_original.i_3_3_2.bpl_11_p52.smt2,,ok,unsat,5.1,0,5.1,15.2
_standard_strcpy_original.i_3_3_2.bpl_11_p53.smt2,,ok,unsat,43.9,0,43.9,20.1
_standard_strcpy_original.i_3_3_2.bpl_11_p54.smt2,,ok,unsat,10.1,0,10.1,14.5
_standard_strcpy_original.i_3_3_2.bpl_11_p55.smt2,,ok,unsat,12.3,0,12.3,15.4
_standard_strcpy_original.i_3_3_2.bpl_11_p56.smt2,,ok,unsat,1.7,0,1.6,13.9
_standard_strcpy_original.i_3_3_2.bpl_11_p57.smt2,,ok,unsat,2.4,0,2.4,13.7
_standard_strcpy_original.i_3_3_2.bpl_11_p58.smt2,,ok,unsat,1.3,0,1.3,13.2
_standard_strcpy_original.i_3_3_2.bpl_11_p59.smt2,,ok,unsat,1.3,0,1.3,12.9
_standard_strcpy_original.i_3_3_2.bpl_11_p6.smt2,,ok,unsat,124.7,0,124.7,27.7
_standard_strcpy_original.i_3_3_2.bpl_11_p60.smt2,,ok,unsat,5.7,0,5.7,14.7
_standard_strcpy_original.i_3_3_2.bpl_11_p61.smt2,,ok,unsat,23.2,0,23.2,16.6
_standard_strcpy_original.i_3_3_2.bpl_11_p62.smt2,,ok,unsat,2.9,0,2.9,14.2
_standard_strcpy_original.i_3_3_2.bpl_11_p63.smt2,,ok,unsat,3.5,0,3.4,14.4
_standard_strcpy_original.i_3_3_2.bpl_11_p7.smt2,,ok,unsat,78.0,0,77.9,21.5
_standard_strcpy_original.i_3_3_2.bpl_11_p8.smt2,,ok,unsat,4.7,0,4.7,15.8
_standard_strcpy_original.i_3_3_2.bpl_11_p9.smt2,,ok,unsat,5.0,0,5.0,13.7
