benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_274_p0.smt2,,ok,unsat,3.6,0,3.6,56.1
smtcomp_274_p1.smt2,,ok,unsat,3.7,0,3.7,53.1
smtcomp_274_p10.smt2,,ok,unsat,3.6,0,3.6,56.9
smtcomp_274_p11.smt2,,to,unknown,1201.0,0,1201.0,356.4
smtcomp_274_p12.smt2,,ok,unsat,3.5,0,3.5,55.7
smtcomp_274_p13.smt2,,ok,unsat,3.6,0,3.6,54.0
smtcomp_274_p14.smt2,,ok,unsat,3.6,0,3.6,55.4
smtcomp_274_p15.smt2,,ok,unsat,3.5,0,3.5,56.0
smtcomp_274_p16.smt2,,ok,unsat,3.7,0,3.7,57.5
smtcomp_274_p17.smt2,,ok,unsat,3.5,0,3.5,54.1
smtcomp_274_p18.smt2,,ok,unsat,3.7,0,3.6,57.4
smtcomp_274_p19.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_274_p2.smt2,,ok,unsat,3.6,0,3.6,56.6
smtcomp_274_p20.smt2,,ok,unsat,3.5,0,3.5,53.1
smtcomp_274_p21.smt2,,ok,unsat,3.5,0,3.5,53.2
smtcomp_274_p22.smt2,,ok,unsat,3.6,0,3.6,53.1
smtcomp_274_p23.smt2,,ok,unsat,3.7,0,3.7,53.2
smtcomp_274_p24.smt2,,to,unknown,1201.0,0,1201.0,347.2
smtcomp_274_p25.smt2,,ok,unsat,3.5,0,3.5,53.2
smtcomp_274_p26.smt2,,ok,unsat,3.8,0,3.8,57.8
smtcomp_274_p27.smt2,,to,unknown,1201.0,0,1201.0,350.4
smtcomp_274_p28.smt2,,ok,unsat,3.6,0,3.6,56.0
smtcomp_274_p29.smt2,,ok,unsat,3.5,0,3.5,53.3
smtcomp_274_p3.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_274_p30.smt2,,ok,unsat,3.5,0,3.5,55.7
smtcomp_274_p31.smt2,,ok,unsat,3.6,0,3.5,55.7
smtcomp_274_p32.smt2,,ok,unsat,3.6,0,3.6,55.8
smtcomp_274_p33.smt2,,ok,unsat,3.6,0,3.6,53.2
smtcomp_274_p34.smt2,,ok,unsat,3.5,0,3.5,56.0
smtcomp_274_p35.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_274_p36.smt2,,ok,unsat,3.6,0,3.6,53.3
smtcomp_274_p37.smt2,,ok,unsat,3.5,0,3.5,53.1
smtcomp_274_p38.smt2,,ok,unsat,3.6,0,3.6,53.0
smtcomp_274_p39.smt2,,ok,unsat,3.5,0,3.5,53.2
smtcomp_274_p4.smt2,,ok,unsat,3.6,0,3.6,53.2
smtcomp_274_p40.smt2,,to,unknown,1201.0,0,1201.0,357.1
smtcomp_274_p41.smt2,,ok,unsat,3.6,0,3.6,53.2
smtcomp_274_p42.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_274_p43.smt2,,to,unknown,1201.0,0,1201.0,343.5
smtcomp_274_p44.smt2,,ok,unsat,3.7,0,3.7,57.1
smtcomp_274_p45.smt2,,ok,unsat,3.5,0,3.5,53.4
smtcomp_274_p46.smt2,,ok,unsat,3.5,0,3.5,56.0
smtcomp_274_p47.smt2,,ok,unsat,3.6,0,3.6,55.7
smtcomp_274_p48.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_274_p49.smt2,,ok,unsat,3.5,0,3.5,53.3
smtcomp_274_p5.smt2,,ok,unsat,3.6,0,3.6,53.2
smtcomp_274_p50.smt2,,ok,unsat,3.7,0,3.7,57.6
smtcomp_274_p51.smt2,,ok,unsat,3.7,0,3.7,57.4
smtcomp_274_p52.smt2,,ok,unsat,3.5,0,3.5,53.4
smtcomp_274_p53.smt2,,ok,unsat,3.6,0,3.5,53.7
smtcomp_274_p54.smt2,,ok,unsat,3.5,0,3.5,53.3
smtcomp_274_p55.smt2,,ok,unsat,3.6,0,3.6,53.2
smtcomp_274_p56.smt2,,to,unknown,1201.0,0,1201.0,349.1
smtcomp_274_p57.smt2,,ok,unsat,3.5,0,3.5,53.4
smtcomp_274_p58.smt2,,ok,unsat,3.6,0,3.5,58.1
smtcomp_274_p59.smt2,,to,unknown,1201.0,0,1201.0,355.3
smtcomp_274_p6.smt2,,ok,unsat,3.6,0,3.5,53.1
smtcomp_274_p60.smt2,,ok,unsat,3.6,0,3.6,56.3
smtcomp_274_p61.smt2,,ok,unsat,3.6,0,3.6,53.4
smtcomp_274_p62.smt2,,ok,unsat,3.8,0,3.8,56.1
smtcomp_274_p63.smt2,,ok,unsat,3.5,0,3.5,56.2
smtcomp_274_p7.smt2,,ok,unsat,3.5,0,3.5,53.5
smtcomp_274_p8.smt2,,to,unknown,1201.0,0,1201.0,350.1
smtcomp_274_p9.smt2,,ok,unsat,3.7,0,3.7,53.9
