benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,to,unknown,1201.0,0,1200.9,251.2
smtcomp_269_p1.smt2,,to,unknown,1201.0,0,1201.0,395.0
smtcomp_269_p10.smt2,,to,unknown,1201.0,0,1201.0,409.4
smtcomp_269_p11.smt2,,to,unknown,1201.0,0,1201.0,400.8
smtcomp_269_p12.smt2,,to,unknown,1201.0,0,1201.0,421.6
smtcomp_269_p13.smt2,,to,unknown,1201.0,0,1201.0,412.2
smtcomp_269_p14.smt2,,to,unknown,1201.0,0,1201.0,429.6
smtcomp_269_p15.smt2,,to,unknown,1201.0,0,1201.0,403.9
smtcomp_269_p16.smt2,,to,unknown,1201.0,0,1200.9,338.5
smtcomp_269_p17.smt2,,to,unknown,1201.0,0,1201.0,315.7
smtcomp_269_p18.smt2,,to,unknown,1201.0,0,1201.0,347.1
smtcomp_269_p19.smt2,,to,unknown,1201.0,0,1201.0,318.7
smtcomp_269_p2.smt2,,to,unknown,1201.0,0,1201.0,414.1
smtcomp_269_p20.smt2,,to,unknown,1201.0,0,1201.0,385.9
smtcomp_269_p21.smt2,,ok,unsat,1126.3,0,1126.3,261.7
smtcomp_269_p22.smt2,,to,unknown,1201.0,0,1201.0,451.5
smtcomp_269_p23.smt2,,ok,unsat,728.8,0,728.8,246.7
smtcomp_269_p24.smt2,,ok,unsat,608.0,0,607.9,194.2
smtcomp_269_p25.smt2,,ok,unsat,270.8,0,270.8,97.4
smtcomp_269_p26.smt2,,ok,unsat,392.0,0,392.0,162.5
smtcomp_269_p27.smt2,,ok,unsat,218.4,0,218.4,96.3
smtcomp_269_p28.smt2,,ok,unsat,263.0,0,263.0,93.4
smtcomp_269_p29.smt2,,ok,unsat,89.4,0,89.3,53.3
smtcomp_269_p3.smt2,,to,unknown,1201.0,0,1201.0,399.9
smtcomp_269_p30.smt2,,ok,unsat,181.6,0,181.6,83.3
smtcomp_269_p31.smt2,,ok,unsat,50.0,0,50.0,40.7
smtcomp_269_p32.smt2,,to,unknown,1201.0,0,1201.0,223.5
smtcomp_269_p33.smt2,,to,unknown,1201.0,0,1200.9,280.2
smtcomp_269_p34.smt2,,ok,unsat,1035.9,0,1035.8,242.4
smtcomp_269_p35.smt2,,ok,unsat,748.8,0,748.8,226.1
smtcomp_269_p36.smt2,,to,unknown,1201.0,0,1201.0,286.8
smtcomp_269_p37.smt2,,to,unknown,1201.0,0,1200.9,343.4
smtcomp_269_p38.smt2,,to,unknown,1201.0,0,1201.0,304.0
smtcomp_269_p39.smt2,,ok,unsat,706.4,0,706.4,192.0
smtcomp_269_p4.smt2,,to,unknown,1201.0,0,1201.0,392.1
smtcomp_269_p40.smt2,,to,unknown,1201.0,0,1201.0,369.3
smtcomp_269_p41.smt2,,to,unknown,1201.0,0,1201.0,350.5
smtcomp_269_p42.smt2,,to,unknown,1201.0,0,1201.0,349.9
smtcomp_269_p43.smt2,,to,unknown,1201.0,0,1201.0,348.1
smtcomp_269_p44.smt2,,to,unknown,1201.0,0,1201.0,250.9
smtcomp_269_p45.smt2,,to,unknown,1201.0,0,1201.0,375.1
smtcomp_269_p46.smt2,,to,unknown,1201.0,0,1201.0,342.9
smtcomp_269_p47.smt2,,to,unknown,1201.0,0,1201.0,392.8
smtcomp_269_p48.smt2,,to,unknown,1201.0,0,1201.0,336.1
smtcomp_269_p49.smt2,,to,unknown,1201.0,0,1201.0,344.6
smtcomp_269_p5.smt2,,to,unknown,1201.0,0,1201.0,403.2
smtcomp_269_p50.smt2,,to,unknown,1201.0,0,1201.0,349.0
smtcomp_269_p51.smt2,,to,unknown,1201.0,0,1201.0,375.1
smtcomp_269_p52.smt2,,to,unknown,1201.0,0,1200.9,229.1
smtcomp_269_p53.smt2,,to,unknown,1201.0,0,1201.0,293.7
smtcomp_269_p54.smt2,,to,unknown,1201.0,0,1201.0,361.8
smtcomp_269_p55.smt2,,to,unknown,1201.0,0,1201.0,333.2
smtcomp_269_p56.smt2,,to,unknown,1201.0,0,1201.0,244.4
smtcomp_269_p57.smt2,,to,unknown,1201.0,0,1201.0,359.0
smtcomp_269_p58.smt2,,to,unknown,1201.0,0,1201.0,314.1
smtcomp_269_p59.smt2,,to,unknown,1201.0,0,1201.0,348.8
smtcomp_269_p6.smt2,,to,unknown,1201.0,0,1201.0,446.4
smtcomp_269_p60.smt2,,to,unknown,1201.0,0,1201.0,328.9
smtcomp_269_p61.smt2,,to,unknown,1201.0,0,1201.0,342.8
smtcomp_269_p62.smt2,,to,unknown,1201.0,0,1201.0,255.1
smtcomp_269_p63.smt2,,to,unknown,1201.0,0,1201.0,325.8
smtcomp_269_p7.smt2,,to,unknown,1201.0,0,1201.0,458.3
smtcomp_269_p8.smt2,,to,unknown,1201.0,0,1201.0,384.5
smtcomp_269_p9.smt2,,to,unknown,1201.0,0,1201.0,473.9
