benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p0.smt2,,ok,sat,1111.5,0,1109.1,714.8
smtcomp_69_p1.smt2,,ok,sat,671.1,0,668.9,687.9
smtcomp_69_p10.smt2,,to,unknown,1201.0,0,1200.4,680.9
smtcomp_69_p11.smt2,,to,unknown,1201.0,0,1198.3,666.8
smtcomp_69_p12.smt2,,ok,unsat,46.4,0,43.9,534.8
smtcomp_69_p13.smt2,,ok,unsat,41.9,0,39.5,534.7
smtcomp_69_p14.smt2,,ok,unsat,37.8,0,37.0,535.7
smtcomp_69_p15.smt2,,ok,unsat,44.0,0,41.0,534.5
smtcomp_69_p16.smt2,,to,unknown,1201.0,0,1198.9,665.5
smtcomp_69_p17.smt2,,to,unknown,1201.0,0,1198.6,667.1
smtcomp_69_p18.smt2,,to,unknown,1201.0,0,1200.7,664.8
smtcomp_69_p19.smt2,,to,unknown,1201.0,0,1200.3,682.2
smtcomp_69_p2.smt2,,to,unknown,1201.0,0,1198.1,705.1
smtcomp_69_p20.smt2,,to,unknown,1201.0,0,1198.3,691.1
smtcomp_69_p21.smt2,,to,unknown,1201.0,0,1200.4,693.5
smtcomp_69_p22.smt2,,to,unknown,1201.0,0,1198.6,669.4
smtcomp_69_p23.smt2,,ok,sat,1188.2,0,1185.7,727.7
smtcomp_69_p24.smt2,,to,unknown,1201.0,0,1198.1,665.9
smtcomp_69_p25.smt2,,ok,sat,893.1,0,892.1,708.8
smtcomp_69_p26.smt2,,to,unknown,1201.0,0,1198.7,685.9
smtcomp_69_p27.smt2,,to,unknown,1201.0,0,1198.9,667.0
smtcomp_69_p28.smt2,,to,unknown,1201.0,0,1198.1,672.9
smtcomp_69_p29.smt2,,to,unknown,1201.0,0,1200.0,683.2
smtcomp_69_p3.smt2,,to,unknown,1201.0,0,1200.2,690.8
smtcomp_69_p30.smt2,,to,unknown,1201.0,0,1200.1,675.0
smtcomp_69_p31.smt2,,to,unknown,1201.0,0,1200.0,672.1
smtcomp_69_p32.smt2,,ok,sat,1032.5,0,1029.6,713.6
smtcomp_69_p33.smt2,,to,unknown,1201.0,0,1198.9,668.6
smtcomp_69_p34.smt2,,ok,sat,1124.3,0,1121.3,724.6
smtcomp_69_p35.smt2,,ok,sat,1132.2,0,1131.1,711.5
smtcomp_69_p36.smt2,,ok,unsat,51.0,0,48.5,535.1
smtcomp_69_p37.smt2,,ok,unsat,42.4,0,40.4,534.1
smtcomp_69_p38.smt2,,ok,unsat,45.5,0,42.6,534.3
smtcomp_69_p39.smt2,,ok,unsat,37.5,0,36.7,534.3
smtcomp_69_p4.smt2,,ok,unsat,51.0,0,48.5,534.9
smtcomp_69_p40.smt2,,to,unknown,1201.0,0,1198.6,667.9
smtcomp_69_p41.smt2,,to,unknown,1201.0,0,1198.7,691.7
smtcomp_69_p42.smt2,,to,unknown,1201.0,0,1198.2,673.2
smtcomp_69_p43.smt2,,to,unknown,1201.0,0,1200.2,667.0
smtcomp_69_p44.smt2,,ok,unsat,51.0,0,48.6,535.0
smtcomp_69_p45.smt2,,ok,unsat,43.2,0,41.0,534.4
smtcomp_69_p46.smt2,,ok,unsat,45.3,0,42.5,534.5
smtcomp_69_p47.smt2,,ok,unsat,37.4,0,36.4,534.5
smtcomp_69_p48.smt2,,to,unknown,1201.0,0,1198.2,672.0
smtcomp_69_p49.smt2,,to,unknown,1201.0,0,1198.9,691.7
smtcomp_69_p5.smt2,,ok,unsat,42.9,0,40.8,534.4
smtcomp_69_p50.smt2,,to,unknown,1201.0,0,1198.3,689.2
smtcomp_69_p51.smt2,,to,unknown,1201.0,0,1199.0,668.6
smtcomp_69_p52.smt2,,to,unknown,1201.0,0,1200.3,675.4
smtcomp_69_p53.smt2,,to,unknown,1201.0,0,1200.0,692.3
smtcomp_69_p54.smt2,,to,unknown,1201.0,0,1198.7,690.6
smtcomp_69_p55.smt2,,to,unknown,1201.0,0,1199.2,666.4
smtcomp_69_p56.smt2,,to,unknown,1201.0,0,1198.2,667.0
smtcomp_69_p57.smt2,,to,unknown,1201.0,0,1200.6,687.8
smtcomp_69_p58.smt2,,to,unknown,1201.0,0,1198.7,671.0
smtcomp_69_p59.smt2,,to,unknown,1201.0,0,1198.6,663.0
smtcomp_69_p6.smt2,,ok,unsat,46.4,0,43.4,535.2
smtcomp_69_p60.smt2,,to,unknown,1201.0,0,1199.0,669.0
smtcomp_69_p61.smt2,,to,unknown,1201.0,0,1198.7,687.3
smtcomp_69_p62.smt2,,to,unknown,1201.0,0,1199.9,677.2
smtcomp_69_p63.smt2,,to,unknown,1201.0,0,1200.2,670.4
smtcomp_69_p7.smt2,,ok,unsat,37.8,0,37.0,534.1
smtcomp_69_p8.smt2,,to,unknown,1201.0,0,1198.2,669.3
smtcomp_69_p9.smt2,,to,unknown,1201.0,0,1198.9,691.1
