benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p0.smt2,,to,unknown,1201.0,0,1201.0,900.6
smtcomp_62_p1.smt2,,to,unknown,1201.0,0,1201.0,948.3
smtcomp_62_p10.smt2,,to,unknown,1201.0,0,1201.1,910.8
smtcomp_62_p11.smt2,,to,unknown,1201.0,0,1201.1,957.6
smtcomp_62_p12.smt2,,to,unknown,1201.0,0,1201.0,963.6
smtcomp_62_p13.smt2,,to,unknown,1201.0,0,1200.9,896.1
smtcomp_62_p14.smt2,,to,unknown,1201.0,0,1201.0,931.9
smtcomp_62_p15.smt2,,to,unknown,1201.0,0,1201.1,885.6
smtcomp_62_p16.smt2,,to,unknown,1201.0,0,1201.0,924.4
smtcomp_62_p17.smt2,,to,unknown,1201.0,0,1201.0,984.1
smtcomp_62_p18.smt2,,to,unknown,1201.0,0,1201.0,900.4
smtcomp_62_p19.smt2,,to,unknown,1201.0,0,1201.0,898.9
smtcomp_62_p2.smt2,,to,unknown,1201.0,0,1201.1,890.9
smtcomp_62_p20.smt2,,to,unknown,1201.0,0,1201.0,943.3
smtcomp_62_p21.smt2,,to,unknown,1201.0,0,1201.0,948.7
smtcomp_62_p22.smt2,,to,unknown,1201.0,0,1201.1,917.7
smtcomp_62_p23.smt2,,to,unknown,1201.0,0,1201.0,945.5
smtcomp_62_p24.smt2,,to,unknown,1201.0,0,1201.1,998.9
smtcomp_62_p25.smt2,,to,unknown,1201.0,0,1201.0,988.6
smtcomp_62_p26.smt2,,to,unknown,1201.0,0,1201.0,937.0
smtcomp_62_p27.smt2,,to,unknown,1201.0,0,1201.0,948.8
smtcomp_62_p28.smt2,,to,unknown,1201.0,0,1201.0,938.8
smtcomp_62_p29.smt2,,to,unknown,1201.0,0,1201.1,953.0
smtcomp_62_p3.smt2,,ok,sat,632.1,0,632.0,532.7
smtcomp_62_p30.smt2,,to,unknown,1201.0,0,1201.0,965.4
smtcomp_62_p31.smt2,,to,unknown,1201.0,0,1201.0,968.2
smtcomp_62_p32.smt2,,to,unknown,1201.0,0,1201.0,954.3
smtcomp_62_p33.smt2,,to,unknown,1201.0,0,1201.0,913.6
smtcomp_62_p34.smt2,,to,unknown,1201.0,0,1201.0,915.4
smtcomp_62_p35.smt2,,to,unknown,1201.0,0,1200.9,866.8
smtcomp_62_p36.smt2,,ok,sat,263.2,0,263.2,243.3
smtcomp_62_p37.smt2,,to,unknown,1201.0,0,1201.0,886.6
smtcomp_62_p38.smt2,,ok,sat,1106.2,0,1106.2,874.3
smtcomp_62_p39.smt2,,to,unknown,1201.0,0,1201.0,880.1
smtcomp_62_p4.smt2,,to,unknown,1201.0,0,1201.0,932.2
smtcomp_62_p40.smt2,,to,unknown,1201.0,0,1201.1,890.5
smtcomp_62_p41.smt2,,to,unknown,1201.0,0,1201.0,952.6
smtcomp_62_p42.smt2,,to,unknown,1201.0,0,1201.0,910.8
smtcomp_62_p43.smt2,,to,unknown,1201.0,0,1201.1,914.2
smtcomp_62_p44.smt2,,to,unknown,1201.0,0,1201.0,929.7
smtcomp_62_p45.smt2,,to,unknown,1201.0,0,1201.0,894.8
smtcomp_62_p46.smt2,,ok,sat,866.0,0,866.0,655.6
smtcomp_62_p47.smt2,,to,unknown,1201.0,0,1201.0,920.3
smtcomp_62_p48.smt2,,to,unknown,1201.0,0,1201.0,907.7
smtcomp_62_p49.smt2,,to,unknown,1201.0,0,1201.1,912.4
smtcomp_62_p5.smt2,,to,unknown,1201.0,0,1201.1,960.5
smtcomp_62_p50.smt2,,to,unknown,1201.0,0,1201.0,900.8
smtcomp_62_p51.smt2,,to,unknown,1201.0,0,1201.0,884.7
smtcomp_62_p52.smt2,,to,unknown,1201.0,0,1201.1,895.8
smtcomp_62_p53.smt2,,to,unknown,1201.0,0,1201.0,927.7
smtcomp_62_p54.smt2,,to,unknown,1201.0,0,1201.0,891.3
smtcomp_62_p55.smt2,,to,unknown,1201.0,0,1201.0,909.5
smtcomp_62_p56.smt2,,to,unknown,1201.0,0,1201.0,857.8
smtcomp_62_p57.smt2,,to,unknown,1201.0,0,1201.0,936.4
smtcomp_62_p58.smt2,,to,unknown,1201.0,0,1201.1,895.5
smtcomp_62_p59.smt2,,to,unknown,1201.0,0,1201.0,896.1
smtcomp_62_p6.smt2,,to,unknown,1201.0,0,1201.0,906.7
smtcomp_62_p60.smt2,,to,unknown,1201.0,0,1201.0,925.0
smtcomp_62_p61.smt2,,to,unknown,1201.0,0,1201.0,892.1
smtcomp_62_p62.smt2,,to,unknown,1201.0,0,1201.0,865.4
smtcomp_62_p63.smt2,,to,unknown,1201.0,0,1201.0,995.2
smtcomp_62_p7.smt2,,to,unknown,1201.0,0,1201.0,949.0
smtcomp_62_p8.smt2,,to,unknown,1201.0,0,1201.0,895.5
smtcomp_62_p9.smt2,,to,unknown,1201.0,0,1201.0,932.1
