benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,1306.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p33.smt2,,ok,unsat,17.5,0,17.4,75.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p34.smt2,,ok,unsat,17.7,0,17.6,76.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,17.4,0,17.3,75.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p36.smt2,,ok,unsat,17.5,0,17.4,75.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,17.7,0,17.6,75.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,17.5,0,17.5,75.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,20.6,0,20.5,75.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,17.4,0,17.3,75.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,17.4,0,17.4,75.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,17.6,0,17.5,75.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,17.6,0,17.5,75.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,17.7,0,17.5,76.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,17.7,0,17.6,75.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,17.6,0,17.5,75.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,17.4,0,17.4,75.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,18.2,0,18.1,75.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,17.6,0,17.4,75.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,17.5,0,17.3,75.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,17.8,0,17.6,75.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,17.5,0,17.4,75.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,17.4,0,17.4,75.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,17.8,0,17.6,75.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,17.3,0,17.2,75.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,17.4,0,17.3,75.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,17.7,0,17.6,75.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,17.6,0,17.5,75.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,17.6,0,17.5,75.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,17.6,0,17.5,75.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,17.8,0,17.6,75.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,17.3,0,17.2,75.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,17.7,0,17.6,75.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,17.6,0,17.5,75.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,17.4,0,17.3,76.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,17.8,0,17.6,76.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,17.4,0,17.3,75.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,17.8,0,17.7,76.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,17.4,0,17.3,75.0
