benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_p0.smt2,,ok,unsat,152.3,0,152.2,100.2
smtcomp_256_p1.smt2,,ok,unsat,39.1,0,39.1,87.7
smtcomp_256_p10.smt2,,ok,unsat,13.3,0,13.3,79.1
smtcomp_256_p11.smt2,,ok,unsat,8.9,0,8.9,80.2
smtcomp_256_p12.smt2,,ok,unsat,13.6,0,13.6,80.4
smtcomp_256_p13.smt2,,ok,unsat,7.4,0,7.4,78.4
smtcomp_256_p14.smt2,,ok,unsat,7.7,0,7.7,78.3
smtcomp_256_p15.smt2,,ok,unsat,6.3,0,6.3,78.0
smtcomp_256_p16.smt2,,ok,unsat,898.6,0,898.5,163.0
smtcomp_256_p17.smt2,,ok,unsat,175.6,0,175.6,107.2
smtcomp_256_p18.smt2,,ok,unsat,182.1,0,182.1,110.0
smtcomp_256_p19.smt2,,ok,unsat,59.1,0,59.0,89.0
smtcomp_256_p2.smt2,,ok,unsat,52.4,0,52.4,87.4
smtcomp_256_p20.smt2,,ok,unsat,239.1,0,239.1,111.7
smtcomp_256_p21.smt2,,ok,unsat,41.3,0,41.3,85.2
smtcomp_256_p22.smt2,,ok,unsat,61.6,0,61.5,93.4
smtcomp_256_p23.smt2,,ok,unsat,21.7,0,21.7,80.7
smtcomp_256_p24.smt2,,ok,unsat,167.7,0,167.7,102.8
smtcomp_256_p25.smt2,,ok,unsat,58.8,0,58.8,91.5
smtcomp_256_p26.smt2,,ok,unsat,38.3,0,38.3,84.4
smtcomp_256_p27.smt2,,ok,unsat,22.2,0,22.2,82.0
smtcomp_256_p28.smt2,,ok,unsat,48.6,0,48.6,86.8
smtcomp_256_p29.smt2,,ok,unsat,14.3,0,14.2,79.8
smtcomp_256_p3.smt2,,ok,unsat,19.2,0,19.2,80.0
smtcomp_256_p30.smt2,,ok,unsat,16.2,0,16.2,79.6
smtcomp_256_p31.smt2,,ok,unsat,10.4,0,10.4,79.4
smtcomp_256_p32.smt2,,to,unknown,1201.0,0,1201.0,179.5
smtcomp_256_p33.smt2,,ok,unsat,224.6,0,224.6,109.7
smtcomp_256_p34.smt2,,ok,unsat,296.3,0,296.3,109.7
smtcomp_256_p35.smt2,,ok,unsat,56.5,0,56.5,87.8
smtcomp_256_p36.smt2,,ok,unsat,254.8,0,254.8,117.0
smtcomp_256_p37.smt2,,ok,unsat,27.4,0,27.4,84.1
smtcomp_256_p38.smt2,,ok,unsat,62.3,0,62.3,89.8
smtcomp_256_p39.smt2,,ok,unsat,14.4,0,14.4,80.8
smtcomp_256_p4.smt2,,ok,unsat,56.9,0,56.8,89.7
smtcomp_256_p40.smt2,,ok,unsat,226.2,0,226.2,104.7
smtcomp_256_p41.smt2,,ok,unsat,55.6,0,55.6,90.2
smtcomp_256_p42.smt2,,ok,unsat,47.9,0,47.9,86.2
smtcomp_256_p43.smt2,,ok,unsat,24.0,0,24.0,81.9
smtcomp_256_p44.smt2,,ok,unsat,44.9,0,44.9,85.3
smtcomp_256_p45.smt2,,ok,unsat,14.7,0,14.6,81.7
smtcomp_256_p46.smt2,,ok,unsat,16.4,0,16.4,80.6
smtcomp_256_p47.smt2,,ok,unsat,9.8,0,9.8,79.4
smtcomp_256_p48.smt2,,to,unknown,1201.0,0,1201.0,181.4
smtcomp_256_p49.smt2,,ok,unsat,780.8,0,780.8,155.1
smtcomp_256_p5.smt2,,ok,unsat,14.0,0,13.9,80.0
smtcomp_256_p50.smt2,,ok,unsat,880.3,0,880.2,174.2
smtcomp_256_p51.smt2,,ok,unsat,216.8,0,216.8,115.7
smtcomp_256_p52.smt2,,to,unknown,1201.0,0,1201.0,159.8
smtcomp_256_p53.smt2,,ok,unsat,141.9,0,141.9,104.1
smtcomp_256_p54.smt2,,ok,unsat,160.8,0,160.8,108.1
smtcomp_256_p55.smt2,,ok,unsat,42.0,0,41.9,84.5
smtcomp_256_p56.smt2,,ok,unsat,1043.1,0,1043.0,187.0
smtcomp_256_p57.smt2,,ok,unsat,240.0,0,240.0,111.7
smtcomp_256_p58.smt2,,ok,unsat,169.4,0,169.4,106.3
smtcomp_256_p59.smt2,,ok,unsat,74.7,0,74.6,95.8
smtcomp_256_p6.smt2,,ok,unsat,17.3,0,17.2,81.6
smtcomp_256_p60.smt2,,ok,unsat,159.5,0,159.5,98.7
smtcomp_256_p61.smt2,,ok,unsat,47.8,0,47.8,89.1
smtcomp_256_p62.smt2,,ok,unsat,42.3,0,42.3,86.0
smtcomp_256_p63.smt2,,ok,unsat,19.2,0,19.1,80.4
smtcomp_256_p7.smt2,,ok,unsat,9.8,0,9.7,78.9
smtcomp_256_p8.smt2,,ok,unsat,35.0,0,35.0,84.6
smtcomp_256_p9.smt2,,ok,unsat,13.7,0,13.7,80.0
