benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ016_size7_p0.smt2,,ok,unsat,0.2,0,0.2,13.1
PEQ016_size7_p1.smt2,,ok,unsat,0.3,0,0.3,14.9
PEQ016_size7_p10.smt2,,ok,unsat,0.3,0,0.2,14.1
PEQ016_size7_p11.smt2,,ok,unsat,17.8,0,17.8,41.8
PEQ016_size7_p12.smt2,,ok,unsat,0.3,0,0.2,13.1
PEQ016_size7_p13.smt2,,ok,unsat,21.3,0,21.3,41.5
PEQ016_size7_p14.smt2,,ok,unsat,0.3,0,0.2,14.1
PEQ016_size7_p15.smt2,,ok,unsat,104.2,0,104.2,41.9
PEQ016_size7_p16.smt2,,ok,unsat,0.3,0,0.2,13.5
PEQ016_size7_p17.smt2,,ok,unsat,0.2,0,0.2,13.6
PEQ016_size7_p18.smt2,,ok,unsat,0.2,0,0.2,13.7
PEQ016_size7_p19.smt2,,ok,unsat,0.3,0,0.2,13.5
PEQ016_size7_p2.smt2,,ok,unsat,0.3,0,0.3,13.6
PEQ016_size7_p20.smt2,,ok,unsat,0.2,0,0.2,13.3
PEQ016_size7_p21.smt2,,ok,unsat,0.3,0,0.2,13.8
PEQ016_size7_p22.smt2,,ok,unsat,0.2,0,0.2,13.7
PEQ016_size7_p23.smt2,,ok,unsat,0.3,0,0.2,13.3
PEQ016_size7_p24.smt2,,ok,unsat,0.2,0,0.2,13.6
PEQ016_size7_p25.smt2,,ok,unsat,16.6,0,16.6,40.4
PEQ016_size7_p26.smt2,,ok,unsat,0.3,0,0.2,13.9
PEQ016_size7_p27.smt2,,ok,unsat,86.8,0,86.8,43.1
PEQ016_size7_p28.smt2,,ok,unsat,0.4,0,0.3,14.9
PEQ016_size7_p29.smt2,,ok,unsat,95.8,0,95.8,41.2
PEQ016_size7_p3.smt2,,ok,unsat,0.3,0,0.2,13.6
PEQ016_size7_p30.smt2,,ok,unsat,0.2,0,0.2,13.8
PEQ016_size7_p31.smt2,,ok,unsat,646.6,0,646.5,53.6
PEQ016_size7_p32.smt2,,ok,unsat,0.3,0,0.3,13.5
PEQ016_size7_p33.smt2,,ok,unsat,5.4,0,5.3,38.1
PEQ016_size7_p34.smt2,,ok,unsat,0.2,0,0.2,13.1
PEQ016_size7_p35.smt2,,ok,unsat,17.1,0,17.1,42.0
PEQ016_size7_p36.smt2,,ok,unsat,0.2,0,0.2,13.5
PEQ016_size7_p37.smt2,,ok,unsat,21.8,0,21.8,41.3
PEQ016_size7_p38.smt2,,ok,unsat,0.4,0,0.4,14.2
PEQ016_size7_p39.smt2,,ok,unsat,103.9,0,103.8,43.1
PEQ016_size7_p4.smt2,,ok,unsat,0.3,0,0.3,13.4
PEQ016_size7_p40.smt2,,ok,unsat,6.1,0,6.1,37.4
PEQ016_size7_p41.smt2,,ok,unsat,18.0,0,18.0,42.5
PEQ016_size7_p42.smt2,,ok,unsat,16.4,0,16.4,42.1
PEQ016_size7_p43.smt2,,ok,unsat,57.1,0,57.1,43.1
PEQ016_size7_p44.smt2,,ok,unsat,27.7,0,27.7,41.1
PEQ016_size7_p45.smt2,,ok,unsat,105.2,0,105.1,43.1
PEQ016_size7_p46.smt2,,ok,unsat,100.8,0,100.8,42.8
PEQ016_size7_p47.smt2,,ok,unsat,391.8,0,391.8,50.0
PEQ016_size7_p48.smt2,,ok,unsat,0.4,0,0.4,14.0
PEQ016_size7_p49.smt2,,ok,unsat,15.7,0,15.7,40.4
PEQ016_size7_p5.smt2,,ok,unsat,0.3,0,0.3,13.4
PEQ016_size7_p50.smt2,,ok,unsat,0.3,0,0.3,13.4
PEQ016_size7_p51.smt2,,ok,unsat,72.2,0,72.2,42.4
PEQ016_size7_p52.smt2,,ok,unsat,0.3,0,0.3,13.2
PEQ016_size7_p53.smt2,,ok,unsat,102.8,0,102.7,42.2
PEQ016_size7_p54.smt2,,ok,unsat,0.3,0,0.2,13.4
PEQ016_size7_p55.smt2,,ok,unsat,638.1,0,638.1,55.5
PEQ016_size7_p56.smt2,,ok,unsat,16.0,0,16.0,40.7
PEQ016_size7_p57.smt2,,ok,unsat,59.6,0,59.6,43.8
PEQ016_size7_p58.smt2,,ok,unsat,69.7,0,69.7,42.7
PEQ016_size7_p59.smt2,,ok,unsat,275.6,0,275.5,49.5
PEQ016_size7_p6.smt2,,ok,unsat,0.3,0,0.3,13.9
PEQ016_size7_p60.smt2,,ok,unsat,100.7,0,100.7,42.1
PEQ016_size7_p61.smt2,,ok,unsat,364.9,0,364.9,46.2
PEQ016_size7_p62.smt2,,ok,unsat,593.6,0,593.6,46.9
PEQ016_size7_p63.smt2,,to,unknown,1201.0,0,1201.0,64.8
PEQ016_size7_p7.smt2,,ok,unsat,0.3,0,0.3,13.8
PEQ016_size7_p8.smt2,,ok,unsat,0.3,0,0.3,14.1
PEQ016_size7_p9.smt2,,ok,unsat,5.7,0,5.7,37.4
