benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,42.3,0,40.6,278.3
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,41.5,0,41.0,277.6
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,41.3,0,40.5,277.6
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,46.8,0,40.5,277.7
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,42.5,0,40.5,277.9
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,42.2,0,40.1,278.0
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,41.7,0,41.2,277.9
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,40.9,0,40.1,278.5
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,44.2,0,40.2,278.6
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,42.5,0,40.3,277.7
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,41.6,0,40.5,277.6
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,47.1,0,40.7,278.4
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,40.8,0,40.1,277.6
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,41.6,0,40.4,278.0
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,41.6,0,40.8,277.6
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,40.8,0,40.1,278.2
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,43.9,0,41.4,277.4
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,42.5,0,40.4,277.6
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,47.2,0,40.8,277.9
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,42.4,0,40.5,278.3
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,41.0,0,40.1,277.6
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,43.4,0,40.1,277.9
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,42.0,0,40.6,277.7
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,41.5,0,40.6,277.5
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,42.9,0,40.5,278.4
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,46.4,0,41.1,278.4
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,47.5,0,40.6,278.2
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,41.6,0,40.2,278.5
