benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-37.base.cvc_p0.smt2,,ok,unsat,1.4,0,1.4,36.5
uart-37.base.cvc_p1.smt2,,ok,unsat,1.5,0,1.4,38.0
uart-37.base.cvc_p10.smt2,,ok,unsat,1.4,0,1.4,36.5
uart-37.base.cvc_p11.smt2,,ok,unsat,1.5,0,1.5,36.9
uart-37.base.cvc_p12.smt2,,ok,unsat,1.4,0,1.4,36.1
uart-37.base.cvc_p13.smt2,,ok,unsat,1.4,0,1.3,36.6
uart-37.base.cvc_p14.smt2,,ok,unsat,1.4,0,1.4,36.1
uart-37.base.cvc_p15.smt2,,ok,unsat,1.4,0,1.4,36.2
uart-37.base.cvc_p16.smt2,,ok,unsat,1.4,0,1.3,36.3
uart-37.base.cvc_p17.smt2,,ok,unsat,1.4,0,1.4,36.0
uart-37.base.cvc_p18.smt2,,ok,unsat,1.5,0,1.4,36.9
uart-37.base.cvc_p19.smt2,,ok,unsat,1.4,0,1.4,36.4
uart-37.base.cvc_p2.smt2,,ok,unsat,1.4,0,1.4,37.1
uart-37.base.cvc_p20.smt2,,ok,unsat,1.5,0,1.5,36.0
uart-37.base.cvc_p21.smt2,,ok,unsat,1.4,0,1.4,36.5
uart-37.base.cvc_p22.smt2,,ok,unsat,1.4,0,1.3,36.8
uart-37.base.cvc_p23.smt2,,ok,unsat,1.4,0,1.3,37.0
uart-37.base.cvc_p24.smt2,,ok,unsat,1.7,0,1.7,43.3
uart-37.base.cvc_p25.smt2,,ok,unsat,1.6,0,1.5,40.6
uart-37.base.cvc_p26.smt2,,ok,unsat,38.8,0,38.7,55.0
uart-37.base.cvc_p27.smt2,,ok,unsat,2.6,0,2.6,41.3
uart-37.base.cvc_p28.smt2,,ok,unsat,2.4,0,2.3,43.3
uart-37.base.cvc_p29.smt2,,ok,unsat,1.9,0,1.7,40.1
uart-37.base.cvc_p3.smt2,,ok,unsat,1.4,0,1.4,36.4
uart-37.base.cvc_p30.smt2,,ok,unsat,31.1,0,31.0,53.7
uart-37.base.cvc_p31.smt2,,ok,unsat,9.6,0,9.5,46.9
uart-37.base.cvc_p32.smt2,,ok,unsat,110.9,0,110.9,63.2
uart-37.base.cvc_p33.smt2,,ok,unsat,26.6,0,26.6,51.8
uart-37.base.cvc_p34.smt2,,ok,unsat,193.8,0,192.7,69.4
uart-37.base.cvc_p35.smt2,,ok,unsat,39.4,0,39.4,57.6
uart-37.base.cvc_p36.smt2,,ok,unsat,92.9,0,92.9,62.5
uart-37.base.cvc_p37.smt2,,ok,unsat,21.8,0,21.8,51.1
uart-37.base.cvc_p38.smt2,,ok,unsat,145.5,0,145.4,67.6
uart-37.base.cvc_p39.smt2,,ok,unsat,34.1,0,34.0,53.1
uart-37.base.cvc_p4.smt2,,ok,unsat,1.3,0,1.3,36.0
uart-37.base.cvc_p40.smt2,,ok,unsat,86.2,0,86.2,62.5
uart-37.base.cvc_p41.smt2,,ok,unsat,50.3,0,50.2,53.4
uart-37.base.cvc_p42.smt2,,ok,unsat,587.3,0,567.6,88.0
uart-37.base.cvc_p43.smt2,,ok,unsat,62.9,0,62.8,58.0
uart-37.base.cvc_p44.smt2,,ok,unsat,95.4,0,95.4,61.9
uart-37.base.cvc_p45.smt2,,ok,unsat,41.4,0,41.4,57.2
uart-37.base.cvc_p46.smt2,,ok,unsat,475.6,0,468.2,75.4
uart-37.base.cvc_p47.smt2,,ok,unsat,56.0,0,56.0,57.9
uart-37.base.cvc_p48.smt2,,ok,unsat,1.4,0,1.4,36.2
uart-37.base.cvc_p49.smt2,,ok,unsat,1.4,0,1.4,36.2
uart-37.base.cvc_p5.smt2,,ok,unsat,1.4,0,1.4,36.5
uart-37.base.cvc_p50.smt2,,ok,unsat,1.5,0,1.4,36.3
uart-37.base.cvc_p51.smt2,,ok,unsat,1.4,0,1.4,36.3
uart-37.base.cvc_p52.smt2,,ok,unsat,1.4,0,1.4,36.3
uart-37.base.cvc_p53.smt2,,ok,unsat,1.6,0,1.5,36.8
uart-37.base.cvc_p54.smt2,,ok,unsat,1.4,0,1.4,36.2
uart-37.base.cvc_p55.smt2,,ok,unsat,1.4,0,1.4,36.1
uart-37.base.cvc_p56.smt2,,ok,unsat,1.5,0,1.5,36.0
uart-37.base.cvc_p57.smt2,,ok,unsat,1.4,0,1.4,37.0
uart-37.base.cvc_p58.smt2,,ok,unsat,1.4,0,1.3,36.0
uart-37.base.cvc_p59.smt2,,ok,unsat,1.4,0,1.4,36.5
uart-37.base.cvc_p6.smt2,,ok,unsat,1.4,0,1.4,36.9
uart-37.base.cvc_p60.smt2,,ok,unsat,1.4,0,1.4,36.4
uart-37.base.cvc_p61.smt2,,ok,unsat,1.4,0,1.3,36.7
uart-37.base.cvc_p62.smt2,,ok,unsat,1.5,0,1.5,36.6
uart-37.base.cvc_p63.smt2,,ok,unsat,1.4,0,1.4,36.3
uart-37.base.cvc_p7.smt2,,ok,unsat,1.3,0,1.3,36.2
uart-37.base.cvc_p8.smt2,,ok,unsat,1.4,0,1.4,36.2
uart-37.base.cvc_p9.smt2,,ok,unsat,1.4,0,1.4,36.4
