benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_p0.smt2,,to,unknown,1201.0,0,1201.0,179.4
smtcomp_71_p1.smt2,,to,unknown,1201.0,0,1201.0,169.8
smtcomp_71_p10.smt2,,to,unknown,1201.0,0,1201.0,177.0
smtcomp_71_p11.smt2,,to,unknown,1201.0,0,1200.9,167.2
smtcomp_71_p12.smt2,,to,unknown,1201.0,0,1201.0,166.3
smtcomp_71_p13.smt2,,to,unknown,1201.0,0,1201.0,170.2
smtcomp_71_p14.smt2,,to,unknown,1201.0,0,1201.0,165.0
smtcomp_71_p15.smt2,,to,unknown,1201.0,0,1201.0,173.3
smtcomp_71_p16.smt2,,to,unknown,1201.0,0,1201.0,169.6
smtcomp_71_p17.smt2,,to,unknown,1201.0,0,1200.9,198.3
smtcomp_71_p18.smt2,,to,unknown,1201.0,0,1200.9,165.5
smtcomp_71_p19.smt2,,to,unknown,1201.0,0,1201.0,178.1
smtcomp_71_p2.smt2,,to,unknown,1201.0,0,1201.0,187.3
smtcomp_71_p20.smt2,,to,unknown,1201.0,0,1200.9,174.1
smtcomp_71_p21.smt2,,to,unknown,1201.0,0,1201.0,188.0
smtcomp_71_p22.smt2,,to,unknown,1201.0,0,1201.0,166.5
smtcomp_71_p23.smt2,,to,unknown,1201.0,0,1201.0,167.8
smtcomp_71_p24.smt2,,to,unknown,1201.0,0,1201.0,171.6
smtcomp_71_p25.smt2,,to,unknown,1201.0,0,1200.9,174.9
smtcomp_71_p26.smt2,,to,unknown,1201.0,0,1200.9,167.2
smtcomp_71_p27.smt2,,to,unknown,1201.0,0,1201.0,171.7
smtcomp_71_p28.smt2,,to,unknown,1201.0,0,1200.9,175.6
smtcomp_71_p29.smt2,,to,unknown,1201.0,0,1201.0,171.9
smtcomp_71_p3.smt2,,to,unknown,1201.0,0,1201.0,174.4
smtcomp_71_p30.smt2,,to,unknown,1201.0,0,1201.0,180.4
smtcomp_71_p31.smt2,,to,unknown,1201.0,0,1200.9,164.3
smtcomp_71_p32.smt2,,to,unknown,1201.0,0,1201.0,175.7
smtcomp_71_p33.smt2,,to,unknown,1201.0,0,1201.0,170.0
smtcomp_71_p34.smt2,,to,unknown,1201.0,0,1201.0,169.3
smtcomp_71_p35.smt2,,to,unknown,1201.0,0,1201.0,173.4
smtcomp_71_p36.smt2,,to,unknown,1201.0,0,1201.0,195.2
smtcomp_71_p37.smt2,,to,unknown,1201.0,0,1200.9,169.7
smtcomp_71_p38.smt2,,to,unknown,1201.0,0,1200.9,171.2
smtcomp_71_p39.smt2,,to,unknown,1201.0,0,1201.0,170.6
smtcomp_71_p4.smt2,,to,unknown,1201.0,0,1201.0,168.8
smtcomp_71_p40.smt2,,ok,unsat,3.4,0,3.4,53.9
smtcomp_71_p41.smt2,,ok,unsat,3.4,0,3.4,53.8
smtcomp_71_p42.smt2,,ok,unsat,3.3,0,3.3,54.4
smtcomp_71_p43.smt2,,ok,unsat,3.5,0,3.4,53.8
smtcomp_71_p44.smt2,,ok,unsat,3.7,0,3.6,53.8
smtcomp_71_p45.smt2,,ok,unsat,3.5,0,3.5,53.8
smtcomp_71_p46.smt2,,ok,unsat,3.3,0,3.3,53.7
smtcomp_71_p47.smt2,,ok,unsat,3.4,0,3.4,53.4
smtcomp_71_p48.smt2,,to,unknown,1201.0,0,1201.0,178.8
smtcomp_71_p49.smt2,,to,unknown,1201.0,0,1200.9,174.8
smtcomp_71_p5.smt2,,to,unknown,1201.0,0,1200.9,175.2
smtcomp_71_p50.smt2,,to,unknown,1201.0,0,1201.0,165.4
smtcomp_71_p51.smt2,,to,unknown,1201.0,0,1201.0,200.7
smtcomp_71_p52.smt2,,to,unknown,1201.0,0,1200.9,170.5
smtcomp_71_p53.smt2,,to,unknown,1201.0,0,1201.0,174.8
smtcomp_71_p54.smt2,,to,unknown,1201.0,0,1200.9,174.5
smtcomp_71_p55.smt2,,to,unknown,1201.0,0,1201.0,167.8
smtcomp_71_p56.smt2,,ok,unsat,3.6,0,3.6,53.6
smtcomp_71_p57.smt2,,ok,unsat,3.6,0,3.5,54.1
smtcomp_71_p58.smt2,,ok,unsat,3.4,0,3.4,53.8
smtcomp_71_p59.smt2,,ok,unsat,3.4,0,3.4,54.1
smtcomp_71_p6.smt2,,to,unknown,1201.0,0,1201.0,179.0
smtcomp_71_p60.smt2,,ok,unsat,3.7,0,3.6,53.5
smtcomp_71_p61.smt2,,ok,unsat,3.4,0,3.4,53.3
smtcomp_71_p62.smt2,,ok,unsat,3.4,0,3.3,53.7
smtcomp_71_p63.smt2,,ok,unsat,3.5,0,3.4,53.7
smtcomp_71_p7.smt2,,to,unknown,1201.0,0,1201.0,177.6
smtcomp_71_p8.smt2,,to,unknown,1201.0,0,1201.0,169.8
smtcomp_71_p9.smt2,,to,unknown,1201.0,0,1201.0,167.9
