benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p0.smt2,,to,unknown,1201.0,0,1200.0,603.7
smtcomp_67_p1.smt2,,to,unknown,1201.0,0,1198.5,606.0
smtcomp_67_p10.smt2,,to,unknown,1201.0,0,1198.4,603.4
smtcomp_67_p11.smt2,,to,unknown,1201.0,0,1198.3,605.9
smtcomp_67_p12.smt2,,ok,unsat,38.3,0,35.3,488.3
smtcomp_67_p13.smt2,,ok,unsat,39.2,0,36.1,487.7
smtcomp_67_p14.smt2,,ok,unsat,36.6,0,34.0,488.0
smtcomp_67_p15.smt2,,ok,unsat,35.2,0,32.5,487.8
smtcomp_67_p16.smt2,,to,unknown,1201.0,0,1198.2,613.8
smtcomp_67_p17.smt2,,to,unknown,1201.0,0,1200.0,605.1
smtcomp_67_p18.smt2,,to,unknown,1201.0,0,1198.3,612.0
smtcomp_67_p19.smt2,,to,unknown,1201.0,0,1198.1,598.5
smtcomp_67_p2.smt2,,to,unknown,1201.0,0,1198.4,604.1
smtcomp_67_p20.smt2,,to,unknown,1201.0,0,1198.4,606.0
smtcomp_67_p21.smt2,,to,unknown,1201.0,0,1198.7,607.6
smtcomp_67_p22.smt2,,to,unknown,1201.0,0,1198.1,614.4
smtcomp_67_p23.smt2,,to,unknown,1201.0,0,1198.0,599.8
smtcomp_67_p24.smt2,,to,unknown,1201.0,0,1198.5,604.7
smtcomp_67_p25.smt2,,to,unknown,1201.0,0,1198.3,601.5
smtcomp_67_p26.smt2,,to,unknown,1201.0,0,1200.6,604.2
smtcomp_67_p27.smt2,,to,unknown,1201.0,0,1197.9,604.2
smtcomp_67_p28.smt2,,to,unknown,1201.0,0,1198.1,615.2
smtcomp_67_p29.smt2,,to,unknown,1201.0,0,1198.2,604.2
smtcomp_67_p3.smt2,,to,unknown,1201.0,0,1198.1,600.9
smtcomp_67_p30.smt2,,to,unknown,1201.0,0,1198.1,611.7
smtcomp_67_p31.smt2,,to,unknown,1201.0,0,1198.3,599.2
smtcomp_67_p32.smt2,,to,unknown,1201.0,0,1200.4,617.8
smtcomp_67_p33.smt2,,to,unknown,1201.0,0,1198.4,603.0
smtcomp_67_p34.smt2,,to,unknown,1201.0,0,1198.0,612.9
smtcomp_67_p35.smt2,,to,unknown,1201.0,0,1198.6,599.2
smtcomp_67_p36.smt2,,ok,unsat,32.9,0,32.5,488.4
smtcomp_67_p37.smt2,,ok,unsat,38.0,0,35.0,488.1
smtcomp_67_p38.smt2,,ok,unsat,35.4,0,32.7,488.0
smtcomp_67_p39.smt2,,ok,unsat,36.7,0,33.7,487.9
smtcomp_67_p4.smt2,,ok,unsat,32.7,0,32.2,487.9
smtcomp_67_p40.smt2,,to,unknown,1201.0,0,1198.1,602.2
smtcomp_67_p41.smt2,,to,unknown,1201.0,0,1198.2,599.2
smtcomp_67_p42.smt2,,to,unknown,1201.0,0,1198.4,602.7
smtcomp_67_p43.smt2,,to,unknown,1201.0,0,1198.6,602.1
smtcomp_67_p44.smt2,,ok,unsat,34.2,0,33.7,488.1
smtcomp_67_p45.smt2,,ok,unsat,38.2,0,35.1,487.8
smtcomp_67_p46.smt2,,ok,unsat,35.1,0,32.4,487.5
smtcomp_67_p47.smt2,,ok,unsat,34.7,0,32.3,488.5
smtcomp_67_p48.smt2,,to,unknown,1201.0,0,1200.4,604.7
smtcomp_67_p49.smt2,,to,unknown,1201.0,0,1198.5,599.4
smtcomp_67_p5.smt2,,ok,unsat,38.7,0,35.7,487.6
smtcomp_67_p50.smt2,,to,unknown,1201.0,0,1200.5,609.4
smtcomp_67_p51.smt2,,to,unknown,1201.0,0,1198.7,606.3
smtcomp_67_p52.smt2,,to,unknown,1201.0,0,1198.4,600.7
smtcomp_67_p53.smt2,,to,unknown,1201.0,0,1198.1,597.9
smtcomp_67_p54.smt2,,to,unknown,1201.0,0,1200.6,608.0
smtcomp_67_p55.smt2,,to,unknown,1201.0,0,1198.4,606.9
smtcomp_67_p56.smt2,,to,unknown,1201.0,0,1198.1,602.0
smtcomp_67_p57.smt2,,to,unknown,1201.0,0,1198.4,600.4
smtcomp_67_p58.smt2,,to,unknown,1201.0,0,1198.2,602.6
smtcomp_67_p59.smt2,,to,unknown,1201.0,0,1198.5,602.3
smtcomp_67_p6.smt2,,ok,unsat,37.6,0,34.7,487.4
smtcomp_67_p60.smt2,,to,unknown,1201.0,0,1198.3,605.7
smtcomp_67_p61.smt2,,to,unknown,1201.0,0,1200.1,598.7
smtcomp_67_p62.smt2,,to,unknown,1201.0,0,1198.4,603.9
smtcomp_67_p63.smt2,,to,unknown,1201.0,0,1198.2,603.1
smtcomp_67_p7.smt2,,ok,unsat,34.9,0,32.1,488.3
smtcomp_67_p8.smt2,,to,unknown,1201.0,0,1198.0,601.5
smtcomp_67_p9.smt2,,to,unknown,1201.0,0,1197.9,599.2
