benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_83_p0.smt2,,to,unknown,1201.0,0,1201.0,475.9
smtcomp_83_p1.smt2,,ok,unsat,13.4,0,13.4,212.7
smtcomp_83_p10.smt2,,to,unknown,1201.0,0,1201.0,476.1
smtcomp_83_p11.smt2,,ok,sat,1136.3,0,1136.2,480.9
smtcomp_83_p12.smt2,,to,unknown,1201.0,0,1200.9,476.5
smtcomp_83_p13.smt2,,ok,unsat,13.6,0,13.6,213.2
smtcomp_83_p14.smt2,,to,unknown,1201.0,0,1201.0,486.1
smtcomp_83_p15.smt2,,to,unknown,1201.0,0,1201.0,475.9
smtcomp_83_p16.smt2,,to,unknown,1201.0,0,1201.0,480.6
smtcomp_83_p17.smt2,,ok,unsat,13.4,0,13.4,212.6
smtcomp_83_p18.smt2,,to,unknown,1201.0,0,1201.0,475.2
smtcomp_83_p19.smt2,,to,unknown,1201.0,0,1201.0,478.4
smtcomp_83_p2.smt2,,to,unknown,1201.0,0,1201.0,487.1
smtcomp_83_p20.smt2,,ok,unsat,13.4,0,13.4,212.2
smtcomp_83_p21.smt2,,ok,unsat,13.5,0,13.4,212.9
smtcomp_83_p22.smt2,,ok,unsat,13.5,0,13.5,212.7
smtcomp_83_p23.smt2,,ok,unsat,13.4,0,13.4,212.7
smtcomp_83_p24.smt2,,to,unknown,1201.0,0,1201.0,481.8
smtcomp_83_p25.smt2,,ok,unsat,13.3,0,13.3,212.1
smtcomp_83_p26.smt2,,to,unknown,1201.0,0,1201.0,738.0
smtcomp_83_p27.smt2,,to,unknown,1201.0,0,1200.9,485.0
smtcomp_83_p28.smt2,,to,unknown,1201.0,0,1201.0,740.5
smtcomp_83_p29.smt2,,ok,unsat,13.5,0,13.4,213.0
smtcomp_83_p3.smt2,,to,unknown,1201.0,0,1201.0,476.0
smtcomp_83_p30.smt2,,to,unknown,1201.0,0,1201.0,474.3
smtcomp_83_p31.smt2,,to,unknown,1201.0,0,1200.9,480.2
smtcomp_83_p32.smt2,,ok,unsat,13.5,0,13.5,212.2
smtcomp_83_p33.smt2,,ok,unsat,13.5,0,13.4,212.9
smtcomp_83_p34.smt2,,ok,unsat,13.6,0,13.6,211.9
smtcomp_83_p35.smt2,,ok,unsat,13.3,0,13.3,212.5
smtcomp_83_p36.smt2,,ok,unsat,13.3,0,13.3,212.9
smtcomp_83_p37.smt2,,ok,unsat,13.5,0,13.4,213.0
smtcomp_83_p38.smt2,,ok,unsat,13.7,0,13.6,211.7
smtcomp_83_p39.smt2,,ok,unsat,13.5,0,13.4,212.1
smtcomp_83_p4.smt2,,ok,unsat,13.7,0,13.6,212.9
smtcomp_83_p40.smt2,,ok,unsat,13.5,0,13.5,212.4
smtcomp_83_p41.smt2,,ok,unsat,13.6,0,13.5,212.4
smtcomp_83_p42.smt2,,ok,unsat,13.5,0,13.5,212.2
smtcomp_83_p43.smt2,,ok,unsat,13.4,0,13.3,212.1
smtcomp_83_p44.smt2,,ok,unsat,13.6,0,13.5,212.6
smtcomp_83_p45.smt2,,ok,unsat,13.3,0,13.3,212.1
smtcomp_83_p46.smt2,,ok,unsat,13.6,0,13.5,212.6
smtcomp_83_p47.smt2,,ok,unsat,13.7,0,13.6,212.5
smtcomp_83_p48.smt2,,to,unknown,1201.0,0,1201.0,476.7
smtcomp_83_p49.smt2,,ok,unsat,13.5,0,13.4,212.0
smtcomp_83_p5.smt2,,ok,unsat,13.3,0,13.3,213.0
smtcomp_83_p50.smt2,,to,unknown,1201.0,0,1201.0,486.9
smtcomp_83_p51.smt2,,to,unknown,1201.0,0,1201.0,476.8
smtcomp_83_p52.smt2,,ok,unsat,13.4,0,13.4,212.2
smtcomp_83_p53.smt2,,ok,unsat,13.5,0,13.4,212.7
smtcomp_83_p54.smt2,,ok,unsat,13.4,0,13.4,212.3
smtcomp_83_p55.smt2,,ok,unsat,13.3,0,13.3,213.1
smtcomp_83_p56.smt2,,to,unknown,1201.0,0,1201.0,478.0
smtcomp_83_p57.smt2,,ok,unsat,13.5,0,13.4,213.2
smtcomp_83_p58.smt2,,to,unknown,1201.0,0,1201.0,476.2
smtcomp_83_p59.smt2,,to,unknown,1201.0,0,1200.9,478.9
smtcomp_83_p6.smt2,,ok,unsat,13.3,0,13.3,212.0
smtcomp_83_p60.smt2,,to,unknown,1201.0,0,1200.9,476.6
smtcomp_83_p61.smt2,,ok,unsat,13.5,0,13.4,212.8
smtcomp_83_p62.smt2,,to,unknown,1201.0,0,1201.0,487.7
smtcomp_83_p63.smt2,,to,unknown,1201.0,0,1201.0,476.2
smtcomp_83_p7.smt2,,ok,unsat,13.6,0,13.4,212.0
smtcomp_83_p8.smt2,,to,unknown,1201.0,0,1200.9,478.8
smtcomp_83_p9.smt2,,ok,unsat,13.6,0,13.5,212.4
