benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-166_p0.smt2,,ok,sat,663.4,0,663.4,86.4
danoint-166_p1.smt2,,ok,unsat,1.3,0,1.2,18.1
danoint-166_p10.smt2,,ok,unsat,1.3,0,1.3,18.2
danoint-166_p11.smt2,,ok,unsat,1.4,0,1.4,17.8
danoint-166_p12.smt2,,ok,unsat,1.3,0,1.3,18.5
danoint-166_p13.smt2,,ok,unsat,1.3,0,1.3,18.3
danoint-166_p14.smt2,,ok,unsat,1.3,0,1.3,17.9
danoint-166_p15.smt2,,ok,unsat,1.3,0,1.3,18.7
danoint-166_p16.smt2,,ok,unsat,1.3,0,1.3,19.2
danoint-166_p17.smt2,,ok,unsat,1.2,0,1.2,18.3
danoint-166_p18.smt2,,ok,unsat,1.3,0,1.3,18.3
danoint-166_p19.smt2,,ok,unsat,1.3,0,1.3,18.1
danoint-166_p2.smt2,,ok,unsat,1.3,0,1.3,18.2
danoint-166_p20.smt2,,ok,unsat,1.3,0,1.3,18.5
danoint-166_p21.smt2,,ok,unsat,1.3,0,1.2,18.9
danoint-166_p22.smt2,,ok,unsat,1.3,0,1.3,17.9
danoint-166_p23.smt2,,ok,unsat,1.3,0,1.3,18.2
danoint-166_p24.smt2,,ok,unsat,1.3,0,1.3,17.8
danoint-166_p25.smt2,,ok,unsat,1.3,0,1.3,18.1
danoint-166_p26.smt2,,ok,unsat,1.3,0,1.3,17.9
danoint-166_p27.smt2,,ok,unsat,1.3,0,1.3,18.8
danoint-166_p28.smt2,,ok,unsat,1.3,0,1.3,18.6
danoint-166_p29.smt2,,ok,unsat,1.3,0,1.3,17.8
danoint-166_p3.smt2,,ok,unsat,1.3,0,1.2,18.8
danoint-166_p30.smt2,,ok,unsat,1.3,0,1.3,17.9
danoint-166_p31.smt2,,ok,unsat,1.3,0,1.3,18.0
danoint-166_p32.smt2,,ok,unsat,1.3,0,1.3,18.0
danoint-166_p33.smt2,,ok,unsat,1.3,0,1.2,18.0
danoint-166_p34.smt2,,ok,unsat,1.3,0,1.3,17.8
danoint-166_p35.smt2,,ok,unsat,1.4,0,1.4,18.0
danoint-166_p36.smt2,,ok,unsat,1.4,0,1.4,19.3
danoint-166_p37.smt2,,ok,unsat,1.4,0,1.4,18.8
danoint-166_p38.smt2,,ok,unsat,1.3,0,1.3,18.3
danoint-166_p39.smt2,,ok,unsat,1.2,0,1.2,18.1
danoint-166_p4.smt2,,ok,unsat,1.3,0,1.3,19.7
danoint-166_p40.smt2,,to,unknown,1201.0,0,1201.0,60.1
danoint-166_p41.smt2,,ok,unsat,1.4,0,1.4,19.1
danoint-166_p42.smt2,,ok,unsat,1.3,0,1.3,17.9
danoint-166_p43.smt2,,ok,unsat,1.3,0,1.3,18.1
danoint-166_p44.smt2,,ok,unsat,86.3,0,86.3,49.7
danoint-166_p45.smt2,,ok,unsat,1.3,0,1.3,18.5
danoint-166_p46.smt2,,ok,unsat,1.4,0,1.3,18.2
danoint-166_p47.smt2,,ok,unsat,1.3,0,1.3,17.9
danoint-166_p48.smt2,,ok,unsat,1.3,0,1.3,18.2
danoint-166_p49.smt2,,ok,unsat,1.4,0,1.3,18.7
danoint-166_p5.smt2,,ok,unsat,1.3,0,1.2,18.7
danoint-166_p50.smt2,,ok,unsat,1.4,0,1.4,18.7
danoint-166_p51.smt2,,ok,unsat,1.5,0,1.5,18.3
danoint-166_p52.smt2,,ok,unsat,1.2,0,1.2,17.9
danoint-166_p53.smt2,,ok,unsat,1.3,0,1.3,18.4
danoint-166_p54.smt2,,ok,unsat,1.3,0,1.3,18.3
danoint-166_p55.smt2,,ok,unsat,1.2,0,1.2,18.1
danoint-166_p56.smt2,,ok,unsat,1.3,0,1.3,19.5
danoint-166_p57.smt2,,ok,unsat,1.3,0,1.3,18.4
danoint-166_p58.smt2,,ok,unsat,1.3,0,1.3,18.7
danoint-166_p59.smt2,,ok,unsat,1.3,0,1.3,18.3
danoint-166_p6.smt2,,ok,unsat,1.3,0,1.3,18.3
danoint-166_p60.smt2,,ok,unsat,1.3,0,1.3,19.0
danoint-166_p61.smt2,,ok,unsat,1.2,0,1.2,17.9
danoint-166_p62.smt2,,ok,unsat,1.3,0,1.3,18.1
danoint-166_p63.smt2,,ok,unsat,1.3,0,1.2,18.1
danoint-166_p7.smt2,,ok,unsat,1.3,0,1.3,18.3
danoint-166_p8.smt2,,ok,unsat,1.3,0,1.3,17.7
danoint-166_p9.smt2,,ok,unsat,1.3,0,1.3,18.2
