benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p0.smt2,,ok,unsat,420.8,0,420.7,273.9
smtcomp_74_p1.smt2,,ok,unsat,1.3,0,1.3,87.2
smtcomp_74_p10.smt2,,ok,unsat,745.4,0,745.2,355.7
smtcomp_74_p11.smt2,,ok,unsat,11.0,0,10.8,97.2
smtcomp_74_p12.smt2,,ok,unsat,1.4,0,1.3,87.7
smtcomp_74_p13.smt2,,ok,unsat,1.4,0,1.3,87.9
smtcomp_74_p14.smt2,,ok,unsat,1.3,0,1.3,86.6
smtcomp_74_p15.smt2,,ok,unsat,16.7,0,16.6,99.7
smtcomp_74_p16.smt2,,ok,unsat,1.3,0,1.3,87.5
smtcomp_74_p17.smt2,,ok,unsat,1.5,0,1.3,87.4
smtcomp_74_p18.smt2,,ok,unsat,1.4,0,1.3,86.0
smtcomp_74_p19.smt2,,ok,unsat,1.5,0,1.3,86.5
smtcomp_74_p2.smt2,,to,unknown,1201.0,0,1200.8,504.3
smtcomp_74_p20.smt2,,ok,unsat,1.5,0,1.3,87.9
smtcomp_74_p21.smt2,,ok,unsat,1.5,0,1.4,87.2
smtcomp_74_p22.smt2,,ok,unsat,1.5,0,1.3,86.3
smtcomp_74_p23.smt2,,ok,unsat,1.5,0,1.4,85.7
smtcomp_74_p24.smt2,,ok,unsat,1.6,0,1.3,87.8
smtcomp_74_p25.smt2,,ok,unsat,1.4,0,1.3,87.5
smtcomp_74_p26.smt2,,ok,unsat,1.6,0,1.3,86.2
smtcomp_74_p27.smt2,,ok,unsat,1.4,0,1.3,85.6
smtcomp_74_p28.smt2,,ok,unsat,1.5,0,1.3,87.5
smtcomp_74_p29.smt2,,ok,unsat,1.5,0,1.4,87.4
smtcomp_74_p3.smt2,,ok,unsat,13.0,0,12.8,97.5
smtcomp_74_p30.smt2,,ok,unsat,1.6,0,1.3,85.9
smtcomp_74_p31.smt2,,ok,unsat,1.5,0,1.3,86.1
smtcomp_74_p32.smt2,,ok,unsat,747.6,0,747.5,456.7
smtcomp_74_p33.smt2,,ok,unsat,1.3,0,1.3,86.0
smtcomp_74_p34.smt2,,to,unknown,1201.0,0,1200.8,457.4
smtcomp_74_p35.smt2,,ok,unsat,8.7,0,8.6,93.7
smtcomp_74_p36.smt2,,ok,unsat,2.3,0,2.2,88.4
smtcomp_74_p37.smt2,,ok,unsat,1.3,0,1.3,86.0
smtcomp_74_p38.smt2,,ok,unsat,4.5,0,4.2,91.5
smtcomp_74_p39.smt2,,ok,unsat,9.9,0,9.8,94.6
smtcomp_74_p4.smt2,,ok,unsat,8.4,0,8.3,96.9
smtcomp_74_p40.smt2,,to,unknown,1201.0,0,1200.9,435.7
smtcomp_74_p41.smt2,,ok,unsat,1.3,0,1.3,85.5
smtcomp_74_p42.smt2,,ok,unsat,595.4,0,595.0,360.0
smtcomp_74_p43.smt2,,ok,unsat,9.3,0,9.2,94.3
smtcomp_74_p44.smt2,,ok,unsat,1.5,0,1.3,86.6
smtcomp_74_p45.smt2,,ok,unsat,1.4,0,1.3,85.6
smtcomp_74_p46.smt2,,ok,unsat,1.5,0,1.3,86.9
smtcomp_74_p47.smt2,,ok,unsat,7.7,0,7.6,93.2
smtcomp_74_p48.smt2,,ok,unsat,17.7,0,17.6,99.6
smtcomp_74_p49.smt2,,ok,unsat,1.3,0,1.3,85.5
smtcomp_74_p5.smt2,,ok,unsat,1.3,0,1.3,87.3
smtcomp_74_p50.smt2,,ok,unsat,22.4,0,22.4,100.1
smtcomp_74_p51.smt2,,ok,unsat,34.2,0,34.2,112.0
smtcomp_74_p52.smt2,,ok,unsat,17.4,0,17.0,101.3
smtcomp_74_p53.smt2,,ok,unsat,1.3,0,1.3,86.0
smtcomp_74_p54.smt2,,ok,unsat,64.9,0,64.7,113.9
smtcomp_74_p55.smt2,,ok,unsat,39.4,0,39.4,105.1
smtcomp_74_p56.smt2,,ok,unsat,30.4,0,30.1,110.2
smtcomp_74_p57.smt2,,ok,unsat,1.6,0,1.4,86.7
smtcomp_74_p58.smt2,,ok,unsat,31.3,0,30.9,103.5
smtcomp_74_p59.smt2,,ok,unsat,8.8,0,8.8,93.1
smtcomp_74_p6.smt2,,ok,unsat,9.1,0,8.9,95.7
smtcomp_74_p60.smt2,,ok,unsat,1.4,0,1.4,85.9
smtcomp_74_p61.smt2,,ok,unsat,1.4,0,1.3,86.0
smtcomp_74_p62.smt2,,ok,unsat,1.5,0,1.4,85.7
smtcomp_74_p63.smt2,,ok,unsat,13.9,0,13.7,98.6
smtcomp_74_p7.smt2,,ok,unsat,24.2,0,24.1,105.1
smtcomp_74_p8.smt2,,to,unknown,1201.0,0,1200.9,544.4
smtcomp_74_p9.smt2,,ok,unsat,1.4,0,1.3,87.2
